"","date","time","hydrophone","value","signalpower"
"18424","2024-08-14","06:59:32:00",0,7.265306,80
"18425","2024-08-14","06:59:32:00",1,9.122449,76
"18426","2024-08-14","06:59:38:00",1,44.836735,94
"18427","2024-08-14","06:59:38:00",0,46.204082,99
"18428","2024-08-14","06:59:43:00",1,55.306122,82
"18429","2024-08-14","06:59:44:00",0,56.918367,91
"18430","2024-08-14","06:59:49:00",1,30.755102,90
"18431","2024-08-14","06:59:49:00",0,30.857143,100
"18432","2024-08-14","06:59:54:00",1,14.755102,97
"18433","2024-08-14","06:59:54:00",0,15.040816,102
"18434","2024-08-14","07:00:00:00",0,21.55102,101
"18435","2024-08-14","07:00:00:00",1,21.734694,97
"18436","2024-08-14","07:00:05:00",0,20.020408,94
"18437","2024-08-14","07:00:05:00",1,19.959184,91
"18438","2024-08-14","07:00:11:00",1,51.755102,91
"18439","2024-08-14","07:00:11:00",0,51.653061,95
"18440","2024-08-14","07:00:16:00",1,21.653061,91
"18441","2024-08-14","07:00:16:00",0,21.734694,96
"18442","2024-08-14","07:00:21:00",1,22.510204,101
"18443","2024-08-14","07:00:22:00",0,22.530612,99
"18444","2024-08-14","07:00:27:00",1,37.530612,101
"18445","2024-08-14","07:00:27:00",0,37.530612,104
"18446","2024-08-14","07:00:32:00",1,10.938776,100
"18447","2024-08-14","07:00:32:00",0,10.918367,101
"18448","2024-08-14","07:00:37:00",1,14.265306,91
"18449","2024-08-14","07:00:37:00",0,14.020408,99
"18450","2024-08-14","07:00:43:00",1,54.857143,93
"18451","2024-08-14","07:00:43:00",0,54.714286,102
"18452","2024-08-14","07:00:49:00",1,44.204082,92
"18453","2024-08-14","07:00:49:00",0,43.693878,103
"18454","2024-08-14","07:00:55:00",0,32.612245,101
"18455","2024-08-14","07:00:55:00",1,31.653061,93
"18456","2024-08-14","07:01:00:00",1,10.306122,92
"18457","2024-08-14","07:01:00:00",0,10.102041,100
"18458","2024-08-14","07:01:05:00",1,8.122449,88
"18459","2024-08-14","07:01:05:00",0,7.734694,95
"18460","2024-08-14","07:01:10:00",1,18.897959,88
"18461","2024-08-14","07:01:10:00",0,15.204082,101
"18462","2024-08-14","07:01:16:00",1,37.346939,97
"18463","2024-08-14","07:01:16:00",0,40.897959,100
"18464","2024-08-14","07:01:21:00",1,31.244898,97
"18465","2024-08-14","07:01:21:00",0,31.714286,102
