"","date","time","hydrophone","value","signalpower"
"27020","2024-08-23","10:17:11:00",0,42.816327,83
"27021","2024-08-23","10:18:52:00",0,6.387755,83
"27022","2024-08-23","10:19:03:00",0,47.367347,82
"27023","2024-08-23","10:19:22:00",0,39.102041,87
"27024","2024-08-23","10:20:33:00",1,22.693878,72
"27025","2024-08-23","10:21:23:00",1,23.897959,89
"27026","2024-08-23","10:21:46:00",1,17.816327,94
"27027","2024-08-23","10:21:51:00",1,22.244898,95
"27028","2024-08-23","10:22:11:00",1,1.204082,90
"27029","2024-08-23","10:26:15:00",0,54.591837,91
"27030","2024-08-23","10:26:21:00",0,25.387755,96
"27031","2024-08-23","10:26:26:00",0,35.714286,94
"27032","2024-08-23","10:26:32:00",0,32.183673,95
"27033","2024-08-23","10:26:38:00",0,53.387755,102
"27034","2024-08-23","10:26:43:00",1,19.857143,93
"27035","2024-08-23","10:26:43:00",0,17.918367,109
"27036","2024-08-23","10:26:48:00",0,26.591837,103
"27037","2024-08-23","10:26:48:00",1,22.836735,99
"27038","2024-08-23","10:26:54:00",1,15.142857,94
"27039","2024-08-23","10:26:54:00",0,14.163265,100
"27040","2024-08-23","10:26:59:00",0,50.142857,99
"27041","2024-08-23","10:26:59:00",1,52.102041,95
"27042","2024-08-23","10:27:05:00",0,48.673469,99
"27043","2024-08-23","10:27:05:00",1,49.755102,92
"27044","2024-08-23","10:27:11:00",1,49.163265,92
"27045","2024-08-23","10:27:11:00",0,52.571429,100
"27046","2024-08-23","10:27:17:00",1,47.020408,95
"27047","2024-08-23","10:27:17:00",0,45.755102,96
"27048","2024-08-23","10:27:22:00",0,26.020408,96
"27049","2024-08-23","10:27:22:00",1,24.061224,95
"27050","2024-08-23","10:27:28:00",1,24.673469,98
"27051","2024-08-23","10:27:28:00",0,25.387755,96
"27052","2024-08-23","10:27:33:00",1,39.306122,96
"27053","2024-08-23","10:27:33:00",0,38.571429,95
"27054","2024-08-23","10:27:39:00",1,53.836735,97
"27055","2024-08-23","10:27:39:00",0,54.102041,96
"27056","2024-08-23","10:27:45:00",1,38.612245,94
"27057","2024-08-23","10:27:45:00",0,38.632653,95
"27058","2024-08-23","10:27:50:00",0,39.204082,94
"27059","2024-08-23","10:27:50:00",1,38.653061,96
"27060","2024-08-23","10:27:56:00",1,46,99
"27061","2024-08-23","10:27:56:00",0,44.959184,98
"27062","2024-08-23","10:28:01:00",1,6.408163,97
"27063","2024-08-23","10:28:01:00",0,7.55102,98
"27064","2024-08-23","10:28:07:00",1,46.122449,95
"27065","2024-08-23","10:28:07:00",0,46.142857,98
"27066","2024-08-23","10:28:12:00",0,25.77551,91
"27067","2024-08-23","10:28:12:00",1,25.530612,96
"27068","2024-08-23","10:28:18:00",1,46.163265,100
"27069","2024-08-23","10:28:18:00",0,45.612245,101
"27070","2024-08-23","10:28:24:00",1,41.693878,105
