"","date","time","hydrophone","value","signalpower"
"11009","2024-08-11","11:42:15:00",0,3.346939,77
"11010","2024-08-11","11:42:21:00",0,56.959184,99
"11011","2024-08-11","11:42:26:00",1,19.081633,77
"11012","2024-08-11","11:42:26:00",0,17.591837,102
"11013","2024-08-11","11:42:32:00",0,37.020408,101
"11014","2024-08-11","11:42:38:00",0,56.44898,102
"11015","2024-08-11","11:42:43:00",1,10.795918,90
"11016","2024-08-11","11:42:43:00",0,10.877551,92
"11017","2024-08-11","11:42:49:00",1,55.326531,88
"11018","2024-08-11","11:42:49:00",0,54.55102,96
"11019","2024-08-11","11:42:54:00",1,41.102041,78
"11020","2024-08-11","11:42:54:00",0,40.285714,91
"11021","2024-08-11","11:43:00:00",1,32.081633,90
"11022","2024-08-11","11:43:00:00",0,33.816327,88
"11023","2024-08-11","11:43:05:00",1,18.877551,94
"11024","2024-08-11","11:43:05:00",0,18.938776,97
"11025","2024-08-11","11:43:10:00",1,11.530612,91
"11026","2024-08-11","11:43:10:00",0,11.387755,95
"11027","2024-08-11","11:43:16:00",1,41.77551,95
"11028","2024-08-11","11:43:16:00",0,41.795918,89
"11029","2024-08-11","11:43:22:00",1,36.22449,88
"11030","2024-08-11","11:43:22:00",0,36.061224,92
"11031","2024-08-11","11:43:27:00",0,20.877551,93
"11032","2024-08-11","11:43:27:00",1,20.77551,99
"11033","2024-08-11","11:43:32:00",0,5.22449,98
"11034","2024-08-11","11:43:32:00",1,5.244898,96
"11035","2024-08-11","11:43:38:00",1,55.55102,99
"11036","2024-08-11","11:43:38:00",0,55.632653,96
"11037","2024-08-11","11:43:43:00",0,2.77551,91
"11038","2024-08-11","11:43:48:00",0,1.061224,99
"11039","2024-08-11","11:43:53:00",0,2.489796,99
"11040","2024-08-11","11:43:58:00",0,4.510204,94
"11041","2024-08-11","11:44:03:00",0,0.938776,98
"11042","2024-08-11","11:44:03:00",1,1.244898,90
"11043","2024-08-11","11:44:08:00",1,3.469388,91
"11044","2024-08-11","11:44:08:00",0,3.591837,102
"11045","2024-08-11","11:44:13:00",1,3.734694,95
"11046","2024-08-11","11:44:13:00",0,3.591837,102
"11047","2024-08-11","11:44:18:00",0,3.571429,104
"11048","2024-08-11","11:44:18:00",1,3.673469,98
"11049","2024-08-11","11:44:24:00",1,56.530612,98
"11050","2024-08-11","11:44:24:00",0,56.387755,106
"11051","2024-08-11","11:44:30:00",1,26.081633,92
"11052","2024-08-11","11:44:30:00",0,25.061224,104
"11053","2024-08-11","11:44:36:00",0,55.897959,100
"11054","2024-08-11","11:44:41:00",0,32.285714,98
"11055","2024-08-11","11:44:46:00",1,17.428571,98
"11056","2024-08-11","11:44:46:00",0,18.877551,98
"11057","2024-08-11","11:44:52:00",1,53.632653,92
"11058","2024-08-11","11:44:52:00",0,52.326531,95
"11059","2024-08-11","11:44:58:00",0,38.387755,91
"11060","2024-08-11","11:44:58:00",1,37.061224,96
"11061","2024-08-11","11:45:04:00",0,40.877551,87
"11062","2024-08-11","11:45:04:00",1,40.571429,100
"11063","2024-08-11","11:45:09:00",0,18.755102,84
"11064","2024-08-11","11:45:14:00",0,35.387755,88
"11065","2024-08-11","11:45:20:00",1,28.306122,99
"11066","2024-08-11","11:45:20:00",0,27.408163,89
"11067","2024-08-11","11:45:26:00",0,51.326531,88
"11068","2024-08-11","11:45:26:00",1,49.959184,100
"11069","2024-08-11","11:45:31:00",0,31.55102,88
"11070","2024-08-11","11:45:31:00",1,32.081633,98
"11071","2024-08-11","11:45:37:00",0,42.612245,93
"11072","2024-08-11","11:45:37:00",1,42.959184,101
"11073","2024-08-11","11:45:43:00",1,55.897959,87
"11074","2024-08-11","11:45:43:00",0,55.306122,87
"11075","2024-08-11","11:45:48:00",0,28.122449,88
"11076","2024-08-11","11:45:48:00",1,26.673469,96
"11077","2024-08-11","11:45:54:00",1,58.081633,93
"11078","2024-08-11","11:45:54:00",0,56.510204,90
"11079","2024-08-11","11:46:00:00",0,58.836735,84
"11080","2024-08-11","11:46:00:00",1,57.816327,90
"11081","2024-08-11","11:46:06:00",1,35.510204,93
"11082","2024-08-11","11:46:06:00",0,42.897959,87
"11083","2024-08-11","11:46:11:00",0,23.877551,87
"11084","2024-08-11","11:46:11:00",1,30.306122,97
"11085","2024-08-11","11:46:16:00",0,10.653061,86
"11086","2024-08-11","11:46:16:00",1,10.979592,92
"11087","2024-08-11","11:46:22:00",0,2.102041,89
"11088","2024-08-11","11:46:22:00",1,2.877551,96
"11089","2024-08-11","11:46:27:00",1,54.632653,97
"11090","2024-08-11","11:46:27:00",0,54.530612,87
"11091","2024-08-11","11:46:33:00",0,51.795918,89
"11092","2024-08-11","11:46:33:00",1,51.938776,102
"11093","2024-08-11","11:46:39:00",1,58.857143,95
"11094","2024-08-11","11:46:45:00",0,49.040816,91
"11095","2024-08-11","11:46:45:00",1,58.673469,93
"11096","2024-08-11","11:46:50:00",1,6.734694,89
"11097","2024-08-11","11:46:50:00",0,7.265306,85
"11098","2024-08-11","11:46:56:00",1,57.653061,93
"11099","2024-08-11","11:46:56:00",0,59.183673,86
"11100","2024-08-11","11:47:02:00",0,60,83
"11101","2024-08-11","11:47:08:00",1,20.326531,89
"11102","2024-08-11","11:47:08:00",0,28.755102,84
"11103","2024-08-11","11:47:13:00",1,6.44898,96
"11104","2024-08-11","11:47:13:00",0,5.469388,84
"11105","2024-08-11","11:47:19:00",1,48.204082,95
"11106","2024-08-11","11:47:24:00",1,56.816327,95
"11107","2024-08-11","11:47:30:00",0,10.367347,88
"11108","2024-08-11","11:47:30:00",1,10.571429,98
"11109","2024-08-11","11:47:35:00",0,44.612245,89
"11110","2024-08-11","11:47:35:00",1,44.285714,94
"11111","2024-08-11","11:47:40:00",0,0.591837,86
"11112","2024-08-11","11:47:40:00",1,0.714286,93
"11113","2024-08-11","11:47:46:00",1,41.408163,100
"11114","2024-08-11","11:47:46:00",0,42.244898,89
"11115","2024-08-11","11:47:51:00",0,25.061224,92
"11116","2024-08-11","11:47:51:00",1,24.081633,98
"11117","2024-08-11","11:47:57:00",1,45.326531,97
"11118","2024-08-11","11:47:57:00",0,51.326531,82
"11119","2024-08-11","11:48:02:00",1,1.44898,97
"11120","2024-08-11","11:48:07:00",1,18.265306,90
"11121","2024-08-11","11:48:07:00",0,15.918367,88
"11122","2024-08-11","11:48:12:00",1,3.163265,88
