"","date","time","hydrophone","value","signalpower"
"3350","2024-08-01","12:33:37:00",0,59.530612,71
"3351","2024-08-01","12:34:22:00",0,2.367347,95
"3352","2024-08-01","12:34:27:00",0,9.77551,69
"3353","2024-08-01","12:36:28:00",1,5.122449,62
"3354","2024-08-01","12:37:05:00",1,0,65
"3355","2024-08-01","12:38:11:00",1,46.44898,65
"3356","2024-08-01","12:39:06:00",0,26.571429,64
"3357","2024-08-01","12:39:41:00",1,22.44898,75
"3358","2024-08-01","12:39:56:00",1,6.122449,66
"3359","2024-08-01","12:40:50:00",1,21.693878,70
"3360","2024-08-01","12:41:11:00",0,2,90
"3361","2024-08-01","12:41:14:00",1,2,69
