"","date","time","hydrophone","value","signalpower"
"39422","2024-07-12","14:07:52:00",0,4.632653,93
"39423","2024-07-12","14:10:07:00",0,32.204082,86
"39424","2024-07-12","14:10:12:00",0,19.346939,88
"39425","2024-07-12","14:11:10:00",0,41.959184,93
"39426","2024-07-12","14:13:20:00",0,13.653061,97
"39427","2024-07-12","14:13:39:00",0,9.693878,87
"39428","2024-07-12","14:13:50:00",0,43.612245,98
"39429","2024-07-12","14:14:08:00",0,41.326531,94
"39430","2024-07-12","14:14:20:00",0,23.040816,98
"39431","2024-07-12","14:14:35:00",0,22.367347,99
"39432","2024-07-12","14:14:40:00",0,2.714286,102
"39433","2024-07-12","14:15:23:00",0,37.183673,99
"39434","2024-07-12","14:16:22:00",0,41.755102,101
"39435","2024-07-12","14:16:44:00",0,24.040816,93
"39436","2024-07-12","14:18:35:00",0,5.612245,90
"39437","2024-07-12","14:18:40:00",0,2.020408,102
"39438","2024-07-12","14:18:46:00",0,48,83
"39439","2024-07-12","14:19:41:00",0,46.428571,87
"39440","2024-07-12","14:19:47:00",0,48.428571,94
"39441","2024-07-12","14:20:59:00",0,23.326531,102
"39442","2024-07-12","14:21:20:00",0,44.285714,96
"39443","2024-07-12","14:21:25:00",0,41.244898,95
"39444","2024-07-12","14:21:31:00",0,52.693878,81
"39445","2024-07-12","14:22:05:00",0,2.979592,104
"39446","2024-07-12","14:22:25:00",0,27.714286,91
"39447","2024-07-12","14:23:09:00",0,42.836735,100
"39448","2024-07-12","14:23:15:00",0,48.346939,87
"39449","2024-07-12","14:23:42:00",0,23.102041,100
"39450","2024-07-12","14:25:34:00",0,42.204082,101
"39451","2024-07-12","14:25:46:00",0,4.428571,86
"39452","2024-07-12","14:26:08:00",0,43.734694,96
"39453","2024-07-12","14:26:22:00",0,23.632653,97
"39454","2024-07-12","14:26:27:00",0,2.734694,96
"39455","2024-07-12","14:26:32:00",0,9.795918,90
"39456","2024-07-12","14:27:03:00",0,49.285714,89
"39457","2024-07-12","14:27:56:00",0,59.877551,102
"39458","2024-07-12","14:28:02:00",0,23.428571,100
"39459","2024-07-12","14:28:07:00",0,41.632653,102
"39460","2024-07-12","14:28:13:00",0,43.897959,98
"39461","2024-07-12","14:28:58:00",0,22.918367,95
"39462","2024-07-12","14:31:12:00",0,3.163265,95
"39463","2024-07-12","14:32:46:00",0,22.44898,103
"39464","2024-07-12","14:32:51:00",0,24.938776,94
"39465","2024-07-12","14:33:07:00",0,25.061224,88
"39466","2024-07-12","14:33:19:00",0,36.081633,100
"39467","2024-07-12","14:34:14:00",0,43.346939,91
"39468","2024-07-12","14:34:34:00",0,25.122449,74
"39469","2024-07-12","14:34:39:00",0,10.22449,97
"39470","2024-07-12","14:34:49:00",0,4.530612,93
"39471","2024-07-12","14:34:55:00",0,14.591837,81
"39472","2024-07-12","14:35:00:00",0,36.938776,91
"39473","2024-07-12","14:35:11:00",0,32.061224,93
"39474","2024-07-12","14:35:26:00",0,37.714286,94
"39475","2024-07-12","14:35:38:00",0,55.857143,97
"39476","2024-07-12","14:35:49:00",0,35.244898,93
"39477","2024-07-12","14:35:54:00",0,5.530612,93
"39478","2024-07-12","14:36:04:00",0,8.693878,96
"39479","2024-07-12","14:36:19:00",0,9.857143,97
"39480","2024-07-12","14:36:24:00",0,12.510204,81
"39481","2024-07-12","14:36:45:00",0,32.55102,96
"39482","2024-07-12","14:36:55:00",0,9.693878,79
"39483","2024-07-12","14:37:00:00",0,7.204082,96
"39484","2024-07-12","14:37:12:00",1,2.326531,58
"39485","2024-07-12","14:37:17:00",1,1.346939,66
"39486","2024-07-12","14:37:22:00",0,1.612245,95
"39487","2024-07-12","14:37:32:00",0,11.408163,97
"39488","2024-07-12","14:37:37:00",0,1.612245,98
"39489","2024-07-12","14:37:42:00",1,48.979592,70
"39490","2024-07-12","14:37:43:00",0,48.122449,95
"39491","2024-07-12","14:37:48:00",0,2.795918,99
"39492","2024-07-12","14:37:53:00",0,1.591837,93
"39493","2024-07-12","14:37:58:00",0,2.571429,87
"39494","2024-07-12","14:38:03:00",0,3.142857,95
"39495","2024-07-12","14:38:08:00",0,1.265306,96
"39496","2024-07-12","14:38:13:00",0,5.55102,94
"39497","2024-07-12","14:38:23:00",0,1.979592,96
"39498","2024-07-12","14:38:28:00",0,2.22449,100
"39499","2024-07-12","14:38:33:00",0,2.183673,100
"39500","2024-07-12","14:38:38:00",0,2.285714,100
"39501","2024-07-12","14:38:43:00",0,1.714286,99
"39502","2024-07-12","14:38:48:00",0,2.204082,100
"39503","2024-07-12","14:38:53:00",0,1.693878,100
"39504","2024-07-12","14:39:03:00",0,12.183673,96
"39505","2024-07-12","14:39:08:00",0,1.816327,99
"39506","2024-07-12","14:39:13:00",0,1.816327,99
"39507","2024-07-12","14:39:18:00",0,1.877551,98
"39508","2024-07-12","14:39:23:00",0,1.693878,94
"39509","2024-07-12","14:39:28:00",0,1.897959,96
"39510","2024-07-12","14:39:33:00",0,1.938776,96
"39511","2024-07-12","14:39:38:00",0,1.877551,96
"39512","2024-07-12","14:39:43:00",0,3.306122,97
"39513","2024-07-12","14:39:48:00",0,0.489796,96
"39514","2024-07-12","14:39:53:00",0,2.306122,95
"39515","2024-07-12","14:39:58:00",0,1.530612,99
"39516","2024-07-12","14:40:08:00",0,11.469388,97
"39517","2024-07-12","14:40:14:00",0,1.673469,98
"39518","2024-07-12","14:40:19:00",0,1.591837,97
"39519","2024-07-12","14:40:24:00",0,1.816327,97
"39520","2024-07-12","14:40:29:00",0,1.693878,95
"39521","2024-07-12","14:40:34:00",0,1.612245,101
"39522","2024-07-12","14:40:39:00",0,1.714286,95
"39523","2024-07-12","14:40:44:00",0,1.346939,102
"39524","2024-07-12","14:40:49:00",0,1.653061,100
"39525","2024-07-12","14:40:54:00",0,0,96
"39526","2024-07-12","14:40:59:00",0,5.428571,95
"39527","2024-07-12","14:40:59:00",1,17.897959,68
"39528","2024-07-12","14:41:05:00",1,17.877551,57
"39529","2024-07-12","14:41:09:00",0,33.510204,70
"39530","2024-07-12","14:41:10:00",1,16.489796,61
"39531","2024-07-12","14:41:15:00",1,15.285714,71
"39532","2024-07-12","14:41:20:00",1,14.040816,59
"39533","2024-07-12","14:41:26:00",1,12.612245,71
"39534","2024-07-12","14:41:31:00",1,2.897959,67
"39535","2024-07-12","14:41:36:00",1,9.408163,66
"39536","2024-07-12","14:41:41:00",1,3.061224,67
"39537","2024-07-12","14:41:46:00",0,18.632653,89
"39538","2024-07-12","14:41:46:00",1,6.081633,65
"39539","2024-07-12","14:41:51:00",1,3.040816,66
"39540","2024-07-12","14:41:51:00",0,18.77551,105
"39541","2024-07-12","14:41:56:00",1,3.061224,67
"39542","2024-07-12","14:41:56:00",0,3.102041,109
"39543","2024-07-12","14:42:01:00",1,2.55102,70
"39544","2024-07-12","14:42:01:00",0,2.530612,113
"39545","2024-07-12","14:42:06:00",1,2.142857,68
"39546","2024-07-12","14:42:06:00",0,1.918367,108
"39547","2024-07-12","14:42:11:00",1,1.836735,69
"39548","2024-07-12","14:42:11:00",0,0.734694,109
"39549","2024-07-12","14:42:16:00",1,1.571429,72
"39550","2024-07-12","14:42:16:00",0,3.020408,105
"39551","2024-07-12","14:42:21:00",1,1.673469,68
"39552","2024-07-12","14:42:21:00",0,1.265306,105
"39553","2024-07-12","14:42:26:00",1,1.428571,68
"39554","2024-07-12","14:42:26:00",0,1.795918,110
"39555","2024-07-12","14:42:31:00",1,1.44898,69
