"","date","time","hydrophone","value","signalpower"
"17778","2024-08-22","08:29:30:00",0,24.326531,92
"17779","2024-08-22","08:29:47:00",0,54.530612,95
"17780","2024-08-22","08:29:52:00",0,38.367347,101
"17781","2024-08-22","08:29:57:00",0,8.673469,87
"17782","2024-08-22","08:29:57:00",1,3.183673,91
"17783","2024-08-22","08:30:14:00",0,37.061224,99
"17784","2024-08-22","08:30:32:00",0,54.632653,91
"17785","2024-08-22","08:30:37:00",0,29.367347,92
"17786","2024-08-22","08:30:37:00",1,30.714286,93
"17787","2024-08-22","08:30:43:00",1,35.102041,91
"17788","2024-08-22","08:30:43:00",0,32.55102,91
"17789","2024-08-22","08:30:48:00",0,3.326531,93
"17790","2024-08-22","08:30:54:00",0,44.836735,94
"17791","2024-08-22","08:31:15:00",0,38.020408,90
"17792","2024-08-22","08:31:21:00",0,59.938776,92
"17793","2024-08-22","08:31:27:00",0,40.877551,91
"17794","2024-08-22","08:31:38:00",1,53.081633,90
"17795","2024-08-22","08:31:43:00",0,17.693878,91
"17796","2024-08-22","08:31:49:00",0,31.836735,99
"17797","2024-08-22","08:31:54:00",1,44.061224,97
"17798","2024-08-22","08:31:54:00",0,44.081633,95
"17799","2024-08-22","08:32:00:00",0,49.693878,100
"17800","2024-08-22","08:32:00:00",1,49.877551,95
"17801","2024-08-22","08:32:17:00",1,34.897959,95
"17802","2024-08-22","08:32:17:00",0,35.285714,96
"17803","2024-08-22","08:32:22:00",0,33.326531,93
"17804","2024-08-22","08:32:22:00",1,33.469388,92
"17805","2024-08-22","08:32:28:00",1,34,95
"17806","2024-08-22","08:32:28:00",0,34.285714,95
"17807","2024-08-22","08:32:33:00",1,32.816327,96
"17808","2024-08-22","08:32:33:00",0,32.816327,96
"17809","2024-08-22","08:32:39:00",1,34.632653,90
"17810","2024-08-22","08:32:39:00",0,31.714286,94
"17811","2024-08-22","08:32:44:00",0,29.918367,98
"17812","2024-08-22","08:32:44:00",1,27.183673,94
"17813","2024-08-22","08:32:50:00",0,23.183673,89
"17814","2024-08-22","08:32:50:00",1,28.040816,91
"17815","2024-08-22","08:32:55:00",1,32.326531,90
"17816","2024-08-22","08:32:55:00",0,36.367347,92
"17817","2024-08-22","08:33:01:00",0,56.408163,92
"17818","2024-08-22","08:33:01:00",1,55.714286,94
"17819","2024-08-22","08:33:06:00",0,6.918367,88
"17820","2024-08-22","08:33:07:00",1,18.836735,96
"17821","2024-08-22","08:33:12:00",1,17.857143,101
"17822","2024-08-22","08:33:12:00",0,29.693878,97
"17823","2024-08-22","08:33:17:00",0,15.693878,97
"17824","2024-08-22","08:33:17:00",1,16.755102,93
"17825","2024-08-22","08:33:22:00",1,3.408163,92
"17826","2024-08-22","08:33:22:00",0,4.306122,104
"17827","2024-08-22","08:33:27:00",1,11.061224,95
"17828","2024-08-22","08:33:27:00",0,10.959184,104
"17829","2024-08-22","08:33:33:00",0,23.22449,107
"17830","2024-08-22","08:33:33:00",1,23.367347,110
"17831","2024-08-22","08:33:38:00",0,7.346939,101
"17832","2024-08-22","08:33:38:00",1,7.061224,108
"17833","2024-08-22","08:33:43:00",0,5.571429,107
"17834","2024-08-22","08:33:43:00",1,5.673469,107
"17835","2024-08-22","08:33:48:00",0,4.387755,91
"17836","2024-08-22","08:33:48:00",1,4.489796,103
"17837","2024-08-22","08:33:53:00",1,2.979592,95
"17838","2024-08-22","08:33:53:00",0,2.959184,96
"17839","2024-08-22","08:33:58:00",1,3.040816,86
"17840","2024-08-22","08:33:58:00",0,2.938776,95
"17841","2024-08-22","08:34:03:00",1,2.244898,90
"17842","2024-08-22","08:34:03:00",0,2.816327,89
"17843","2024-08-22","08:34:08:00",1,2.591837,93
"17844","2024-08-22","08:34:08:00",0,4.44898,93
"17845","2024-08-22","08:34:13:00",0,1,95
"17846","2024-08-22","08:34:13:00",1,3.510204,99
"17847","2024-08-22","08:34:18:00",0,1.020408,93
"17848","2024-08-22","08:34:18:00",1,0.693878,97
"17849","2024-08-22","08:34:23:00",0,1.489796,89
"17850","2024-08-22","08:34:23:00",1,1.77551,93
"17851","2024-08-22","08:34:28:00",1,1.836735,97
"17852","2024-08-22","08:34:28:00",0,1.795918,96
"17853","2024-08-22","08:34:33:00",0,2.102041,95
"17854","2024-08-22","08:34:33:00",1,1.714286,100
"17855","2024-08-22","08:34:38:00",0,1.326531,94
"17856","2024-08-22","08:34:38:00",1,1.653061,94
"17857","2024-08-22","08:34:43:00",1,1.816327,95
"17858","2024-08-22","08:34:43:00",0,1.897959,97
"17859","2024-08-22","08:34:48:00",0,1.979592,94
"17860","2024-08-22","08:34:53:00",0,2.367347,96
"17861","2024-08-22","08:34:53:00",1,5.387755,103
"17862","2024-08-22","08:34:59:00",0,3.816327,93
"17863","2024-08-22","08:34:59:00",1,1.857143,91
"17864","2024-08-22","08:35:03:00",1,1.55102,88
"17865","2024-08-22","08:35:08:00",0,1.346939,93
"17866","2024-08-22","08:35:08:00",1,4.44898,87
"17867","2024-08-22","08:35:14:00",0,29.530612,88
"17868","2024-08-22","08:35:14:00",1,25.489796,92
"17869","2024-08-22","08:35:19:00",1,1.306122,84
"17870","2024-08-22","08:35:19:00",0,0.510204,94
"17871","2024-08-22","08:35:24:00",1,3.734694,85
"17872","2024-08-22","08:35:24:00",0,1.040816,95
"17873","2024-08-22","08:35:29:00",0,1.306122,103
"17874","2024-08-22","08:35:34:00",1,1.591837,97
"17875","2024-08-22","08:35:34:00",0,1.285714,97
"17876","2024-08-22","08:35:39:00",0,1.857143,93
"17877","2024-08-22","08:35:39:00",1,1.755102,94
"17878","2024-08-22","08:35:44:00",0,1.326531,94
"17879","2024-08-22","08:35:44:00",1,1.22449,96
"17880","2024-08-22","08:35:49:00",0,1.612245,93
"17881","2024-08-22","08:35:49:00",1,1.061224,96
"17882","2024-08-22","08:35:54:00",1,0.877551,96
"17883","2024-08-22","08:35:54:00",0,0.510204,95
"17884","2024-08-22","08:35:59:00",1,2.142857,94
