"","date","time","hydrophone","value","signalpower"
"22400","2024-07-15","15:25:18:00",0,45.346939,87
"22401","2024-07-15","15:27:39:00",0,5.326531,92
"22402","2024-07-15","15:28:19:00",0,30.102041,79
"22403","2024-07-15","15:30:06:00",0,24.632653,87
"22404","2024-07-15","15:30:57:00",0,23.285714,99
"22405","2024-07-15","15:31:35:00",0,42.693878,99
"22406","2024-07-15","15:33:57:00",0,29.510204,80
"22407","2024-07-15","15:34:52:00",0,2.346939,100
"22408","2024-07-15","15:36:45:00",0,39.040816,97
"22409","2024-07-15","15:36:57:00",0,48.22449,84
"22410","2024-07-15","15:37:23:00",0,3.918367,95
"22411","2024-07-15","15:38:08:00",0,12.693878,98
"22412","2024-07-15","15:39:55:00",0,42.530612,91
"22413","2024-07-15","15:40:01:00",0,36.489796,97
"22414","2024-07-15","15:42:03:00",0,15.489796,100
"22415","2024-07-15","15:42:08:00",0,4.938776,94
"22416","2024-07-15","15:42:29:00",0,28.918367,82
"22417","2024-07-15","15:44:06:00",0,3.530612,101
"22418","2024-07-15","15:44:44:00",0,3.183673,91
"22419","2024-07-15","15:44:56:00",0,1.836735,101
"22420","2024-07-15","15:45:02:00",0,41.265306,103
"22421","2024-07-15","15:45:33:00",0,2.571429,98
"22422","2024-07-15","15:45:39:00",0,47.469388,89
"22423","2024-07-15","15:46:22:00",0,45.081633,77
"22424","2024-07-15","15:46:44:00",0,37.653061,94
"22425","2024-07-15","15:46:55:00",0,34.938776,85
"22426","2024-07-15","15:47:16:00",0,42.265306,96
"22427","2024-07-15","15:47:30:00",0,15.55102,101
"22428","2024-07-15","15:48:18:00",0,53.530612,100
"22429","2024-07-15","15:48:24:00",0,28.367347,86
"22430","2024-07-15","15:49:14:00",0,11.44898,100
"22431","2024-07-15","15:49:58:00",0,51.469388,85
"22432","2024-07-15","15:53:34:00",0,1.142857,96
"22433","2024-07-15","15:56:03:00",0,21.612245,93
"22434","2024-07-15","15:56:50:00",0,6.693878,94
"22435","2024-07-15","15:58:29:00",0,2.795918,99
"22436","2024-07-15","15:59:20:00",0,54.857143,95
"22437","2024-07-15","16:03:14:00",0,3.714286,98
"22438","2024-07-15","16:03:56:00",0,40.040816,98
"22439","2024-07-15","16:04:02:00",0,21.183673,98
"22440","2024-07-15","16:04:15:00",0,29.612245,84
"22441","2024-07-15","16:04:43:00",0,7.183673,88
"22442","2024-07-15","16:05:33:00",0,23.530612,94
"22443","2024-07-15","16:05:55:00",0,9,89
"22444","2024-07-15","16:08:35:00",0,42.408163,101
"22445","2024-07-15","16:08:53:00",0,2.938776,97
"22446","2024-07-15","16:09:27:00",0,48.469388,91
"22447","2024-07-15","16:10:08:00",0,49.510204,81
"22448","2024-07-15","16:11:19:00",0,29.22449,87
"22449","2024-07-15","16:11:41:00",0,9.877551,86
"22450","2024-07-15","16:13:00:00",0,23.040816,97
"22451","2024-07-15","16:13:23:00",0,41.77551,102
"22452","2024-07-15","16:14:00:00",0,56.326531,87
"22453","2024-07-15","16:17:14:00",0,8.489796,88
"22454","2024-07-15","16:17:20:00",0,55.612245,96
"22455","2024-07-15","16:17:38:00",0,22.571429,97
"22456","2024-07-15","16:18:39:00",0,41.040816,98
"22457","2024-07-15","16:19:43:00",0,10.346939,90
"22458","2024-07-15","16:19:48:00",0,2.734694,92
"22459","2024-07-15","16:22:55:00",0,22.122449,99
"22460","2024-07-15","16:29:53:00",0,13.979592,95
"22461","2024-07-15","16:32:56:00",0,2.714286,91
"22462","2024-07-15","16:33:45:00",0,3.061224,80
"22463","2024-07-15","16:34:02:00",0,9.44898,82
"22464","2024-07-15","16:34:22:00",0,24.938776,87
"22465","2024-07-15","16:34:28:00",0,41.408163,90
"22466","2024-07-15","16:34:49:00",0,4.755102,78
"22467","2024-07-15","16:34:54:00",0,16.102041,92
"22468","2024-07-15","16:35:06:00",0,17.836735,95
"22469","2024-07-15","16:35:16:00",0,1.510204,85
"22470","2024-07-15","16:35:21:00",0,38.571429,69
"22471","2024-07-15","16:35:22:00",1,36.979592,71
