"","date","time","hydrophone","value","signalpower"
"29897","2024-08-23","14:55:50:00",1,35.367347,93
"29898","2024-08-23","14:55:50:00",0,36.510204,116
"29899","2024-08-23","14:55:56:00",0,8.591837,118
"29900","2024-08-23","14:56:01:00",0,21.530612,119
"29901","2024-08-23","14:56:07:00",0,55.163265,120
"29902","2024-08-23","14:56:12:00",0,7.102041,102
"29903","2024-08-23","14:56:12:00",1,12.142857,90
"29904","2024-08-23","14:56:17:00",0,6.44898,89
"29905","2024-08-23","14:58:22:00",0,26.367347,94
"29906","2024-08-23","14:58:27:00",0,11.55102,94
"29907","2024-08-23","14:58:33:00",1,25.836735,96
"29908","2024-08-23","14:58:33:00",0,26.571429,95
"29909","2024-08-23","14:58:38:00",0,14.22449,92
"29910","2024-08-23","14:58:38:00",1,13.530612,96
"29911","2024-08-23","14:58:44:00",1,55.204082,96
"29912","2024-08-23","14:58:44:00",0,54.571429,94
"29913","2024-08-23","14:58:50:00",1,39.265306,95
"29914","2024-08-23","14:58:50:00",0,39.040816,95
"29915","2024-08-23","14:58:55:00",0,28.408163,92
"29916","2024-08-23","14:59:00:00",0,11.877551,91
"29917","2024-08-23","14:59:06:00",1,28.142857,98
"29918","2024-08-23","14:59:06:00",0,28.285714,92
"29919","2024-08-23","14:59:11:00",0,6.408163,88
"29920","2024-08-23","14:59:17:00",0,52.755102,95
"29921","2024-08-23","14:59:22:00",1,20.795918,99
"29922","2024-08-23","14:59:22:00",0,23.408163,92
"29923","2024-08-23","14:59:28:00",0,44.877551,93
"29924","2024-08-23","14:59:33:00",0,36.265306,92
"29925","2024-08-23","14:59:39:00",1,41.693878,94
"29926","2024-08-23","14:59:45:00",1,46.020408,93
"29927","2024-08-23","14:59:51:00",1,57.571429,94
"29928","2024-08-23","14:59:51:00",0,58.816327,91
"29929","2024-08-23","14:59:56:00",0,50.367347,92
"29930","2024-08-23","15:00:02:00",0,38.367347,95
"29931","2024-08-23","15:00:08:00",0,55.367347,90
"29932","2024-08-23","15:00:08:00",1,55.755102,95
"29933","2024-08-23","15:00:13:00",0,31.204082,95
"29934","2024-08-23","15:00:14:00",1,29,86
"29935","2024-08-23","15:00:19:00",0,49.979592,93
"29936","2024-08-23","15:00:19:00",1,51.387755,98
"29937","2024-08-23","15:00:25:00",1,43.816327,103
"29938","2024-08-23","15:00:25:00",0,43.55102,99
"29939","2024-08-23","15:00:30:00",1,8.836735,102
"29940","2024-08-23","15:00:30:00",0,8.979592,96
"29941","2024-08-23","15:00:36:00",0,50.653061,95
"29942","2024-08-23","15:00:36:00",1,51.408163,96
"29943","2024-08-23","15:00:42:00",0,26.204082,98
"29944","2024-08-23","15:00:42:00",1,26.22449,95
"29945","2024-08-23","15:00:47:00",1,24.632653,105
"29946","2024-08-23","15:00:47:00",0,24.816327,99
"29947","2024-08-23","15:00:53:00",0,37.102041,98
"29948","2024-08-23","15:00:53:00",1,36.979592,99
"29949","2024-08-23","15:00:58:00",0,39.408163,90
"29950","2024-08-23","15:00:58:00",1,39.285714,95
"29951","2024-08-23","15:01:04:00",1,30.387755,106
"29952","2024-08-23","15:01:04:00",0,30,95
"29953","2024-08-23","15:01:09:00",0,28.938776,99
"29954","2024-08-23","15:01:09:00",1,28.755102,104
"29955","2024-08-23","15:01:15:00",0,20.55102,98
"29956","2024-08-23","15:01:15:00",1,20.693878,106
"29957","2024-08-23","15:01:20:00",1,6.183673,110
"29958","2024-08-23","15:01:20:00",0,6.326531,101
