"","date","time","hydrophone","value","signalpower"
"13414","2024-09-04","12:14:56:00",0,3.408163,89
"13415","2024-09-04","12:15:02:00",0,51.489796,83
"13416","2024-09-04","12:15:16:00",1,16.571429,89
"13417","2024-09-04","12:15:16:00",0,5.44898,76
"13418","2024-09-04","12:15:21:00",1,5.387755,78
"13419","2024-09-04","12:15:21:00",0,4.244898,87
"13420","2024-09-04","12:15:27:00",0,12.591837,84
"13421","2024-09-04","12:15:27:00",1,12.714286,91
"13422","2024-09-04","12:15:32:00",1,4.77551,92
"13423","2024-09-04","12:15:32:00",0,4.795918,92
"13424","2024-09-04","12:15:37:00",0,5.530612,89
"13425","2024-09-04","12:15:37:00",1,5.714286,90
"13426","2024-09-04","12:15:42:00",1,4.081633,95
"13427","2024-09-04","12:15:42:00",0,3.857143,98
"13428","2024-09-04","12:15:48:00",0,57.632653,88
"13429","2024-09-04","12:15:48:00",1,57.387755,96
"13430","2024-09-04","12:15:53:00",0,5.591837,88
"13431","2024-09-04","12:15:53:00",1,5.714286,92
"13432","2024-09-04","12:15:58:00",1,24.020408,94
"13433","2024-09-04","12:15:58:00",0,24.44898,93
"13434","2024-09-04","12:16:03:00",0,4.387755,93
"13435","2024-09-04","12:16:08:00",0,6.306122,93
"13436","2024-09-04","12:16:08:00",1,15.530612,92
"13437","2024-09-04","12:16:14:00",0,1.714286,95
"13438","2024-09-04","12:16:19:00",0,3.571429,94
"13439","2024-09-04","12:16:24:00",1,3.510204,98
"13440","2024-09-04","12:16:24:00",0,3.653061,98
"13441","2024-09-04","12:16:29:00",0,3.755102,92
"13442","2024-09-04","12:16:34:00",0,3.44898,93
"13443","2024-09-04","12:16:39:00",0,3.326531,94
"13444","2024-09-04","12:16:44:00",0,36.346939,94
"13445","2024-09-04","12:16:50:00",0,46.346939,94
"13446","2024-09-04","12:16:55:00",0,4.653061,92
"13447","2024-09-04","12:17:01:00",0,26.183673,100
"13448","2024-09-04","12:17:06:00",1,33.408163,86
"13449","2024-09-04","12:17:06:00",0,30.979592,93
"13450","2024-09-04","12:17:12:00",0,47.816327,95
"13451","2024-09-04","12:17:17:00",0,10.142857,94
"13452","2024-09-04","12:17:23:00",0,58.387755,93
"13453","2024-09-04","12:17:29:00",1,35.897959,93
"13454","2024-09-04","12:17:29:00",0,36.795918,93
"13455","2024-09-04","12:17:34:00",0,21.326531,93
"13456","2024-09-04","12:17:34:00",1,21.673469,95
"13457","2024-09-04","12:17:39:00",0,15.591837,97
"13458","2024-09-04","12:17:39:00",1,14.204082,97
"13459","2024-09-04","12:17:45:00",1,41.591837,89
"13460","2024-09-04","12:17:45:00",0,41.040816,91
"13461","2024-09-04","12:17:50:00",1,17.959184,92
"13462","2024-09-04","12:17:50:00",0,18.061224,95
"13463","2024-09-04","12:17:55:00",1,5,89
"13464","2024-09-04","12:17:55:00",0,5.306122,92
"13465","2024-09-04","12:18:01:00",1,41.959184,92
"13466","2024-09-04","12:18:01:00",0,41.857143,96
"13467","2024-09-04","12:18:06:00",1,18.102041,94
"13468","2024-09-04","12:18:06:00",0,18.040816,92
"13469","2024-09-04","12:18:11:00",1,5.428571,86
"13470","2024-09-04","12:18:11:00",0,4.081633,90
"13471","2024-09-04","12:18:17:00",0,35.734694,92
"13472","2024-09-04","12:18:17:00",1,34.163265,90
"13473","2024-09-04","12:18:22:00",1,4.387755,96
"13474","2024-09-04","12:18:22:00",0,4.346939,97
"13475","2024-09-04","12:18:27:00",1,30.734694,92
"13476","2024-09-04","12:18:28:00",0,29.714286,97
"13477","2024-09-04","12:18:33:00",1,38.755102,94
"13478","2024-09-04","12:18:33:00",0,39.061224,100
"13479","2024-09-04","12:18:38:00",1,13.734694,92
"13480","2024-09-04","12:18:38:00",0,14.387755,102
"13481","2024-09-04","12:18:44:00",1,58.020408,92
"13482","2024-09-04","12:18:44:00",0,57.612245,103
"13483","2024-09-04","12:18:50:00",1,46.306122,98
"13484","2024-09-04","12:18:50:00",0,46.77551,106
"13485","2024-09-04","12:18:56:00",1,43.081633,92
"13486","2024-09-04","12:18:56:00",0,42.612245,105
"13487","2024-09-04","12:19:02:00",1,46.938776,93
"13488","2024-09-04","12:19:02:00",0,45.857143,105
"13489","2024-09-04","12:19:07:00",1,54.204082,94
"13490","2024-09-04","12:19:07:00",0,55.693878,103
"13491","2024-09-04","12:19:13:00",1,5.530612,88
"13492","2024-09-04","12:19:13:00",0,4.44898,100
"13493","2024-09-04","12:19:18:00",1,40.938776,94
"13494","2024-09-04","12:19:18:00",0,42.081633,102
"13495","2024-09-04","12:19:24:00",1,58.77551,95
"13496","2024-09-04","12:19:24:00",0,58.571429,102
"13497","2024-09-04","12:19:30:00",1,27,96
"13498","2024-09-04","12:19:30:00",0,26.755102,103
"13499","2024-09-04","12:19:35:00",1,27,91
"13500","2024-09-04","12:19:35:00",0,26.673469,94
"13501","2024-09-04","12:19:41:00",1,33.285714,92
"13502","2024-09-04","12:19:41:00",0,33.816327,95
"13503","2024-09-04","12:19:46:00",1,19.897959,95
"13504","2024-09-04","12:19:46:00",0,20.612245,93
"13505","2024-09-04","12:19:51:00",1,14.510204,101
"13506","2024-09-04","12:19:51:00",0,14.142857,99
"13507","2024-09-04","12:19:56:00",0,13.530612,98
"13508","2024-09-04","12:19:57:00",1,13.591837,102
"13509","2024-09-04","12:20:02:00",0,11.836735,100
"13510","2024-09-04","12:20:02:00",1,11.897959,95
"13511","2024-09-04","12:20:07:00",1,11.102041,90
"13512","2024-09-04","12:20:07:00",0,10.734694,97
"13513","2024-09-04","12:20:12:00",1,9.77551,91
"13514","2024-09-04","12:20:12:00",0,9.795918,99
"13515","2024-09-04","12:20:17:00",1,7.632653,94
"13516","2024-09-04","12:20:17:00",0,8.102041,96
"13517","2024-09-04","12:20:22:00",0,6.77551,95
"13518","2024-09-04","12:20:22:00",1,6.836735,98
"13519","2024-09-04","12:20:27:00",0,5.346939,98
"13520","2024-09-04","12:20:27:00",1,5.326531,101
"13521","2024-09-04","12:20:32:00",0,4.061224,95
"13522","2024-09-04","12:20:32:00",1,4.081633,99
"13523","2024-09-04","12:20:37:00",1,3.020408,100
"13524","2024-09-04","12:20:37:00",0,3.040816,99
"13525","2024-09-04","12:20:42:00",0,2.367347,96
"13526","2024-09-04","12:20:42:00",1,2.285714,95
"13527","2024-09-04","12:20:47:00",0,2.326531,105
"13528","2024-09-04","12:20:47:00",1,2.612245,95
"13529","2024-09-04","12:20:52:00",1,1.428571,104
"13530","2024-09-04","12:20:53:00",0,1.653061,109
"13531","2024-09-04","12:20:57:00",0,1.734694,104
"13532","2024-09-04","12:20:58:00",1,1.795918,99
"13533","2024-09-04","12:21:03:00",1,1.673469,96
"13534","2024-09-04","12:21:03:00",0,1.755102,104
"13535","2024-09-04","12:21:08:00",1,1.428571,98
"13536","2024-09-04","12:21:08:00",0,1.244898,101
"13537","2024-09-04","12:21:13:00",1,1.285714,100
"13538","2024-09-04","12:21:13:00",0,1.367347,106
"13539","2024-09-04","12:21:18:00",1,23.122449,101
"13540","2024-09-04","12:21:18:00",0,23.020408,107
"13541","2024-09-04","12:21:23:00",1,1.387755,100
"13542","2024-09-04","12:21:23:00",0,1.489796,103
"13543","2024-09-04","12:21:28:00",1,1.408163,99
"13544","2024-09-04","12:21:28:00",0,1.285714,102
"13545","2024-09-04","12:21:33:00",0,1.408163,101
"13546","2024-09-04","12:21:33:00",1,1.244898,96
"13547","2024-09-04","12:21:38:00",0,1.265306,100
"13548","2024-09-04","12:21:38:00",1,1.204082,103
"13549","2024-09-04","12:21:43:00",1,1.367347,99
"13550","2024-09-04","12:21:43:00",0,1.22449,93
"13551","2024-09-04","12:21:48:00",1,1.428571,96
"13552","2024-09-04","12:21:53:00",1,1.346939,99
"13553","2024-09-04","12:21:53:00",0,13.346939,106
"13554","2024-09-04","12:21:58:00",1,1.367347,97
"13555","2024-09-04","12:21:58:00",0,1.387755,98
"13556","2024-09-04","12:22:03:00",1,1.387755,99
"13557","2024-09-04","12:22:03:00",0,1.367347,93
"13558","2024-09-04","12:22:08:00",0,1.367347,96
"13559","2024-09-04","12:22:08:00",1,1.326531,94
"13560","2024-09-04","12:22:14:00",1,27.367347,100
"13561","2024-09-04","12:22:14:00",0,27.183673,105
"13562","2024-09-04","12:22:19:00",1,1.428571,98
"13563","2024-09-04","12:22:19:00",0,1.489796,109
"13564","2024-09-04","12:22:25:00",1,55.040816,98
"13565","2024-09-04","12:22:25:00",0,55.244898,103
"13566","2024-09-04","12:22:30:00",1,1.346939,100
"13567","2024-09-04","12:22:30:00",0,1.081633,101
"13568","2024-09-04","12:22:35:00",0,1.346939,102
"13569","2024-09-04","12:22:35:00",1,1.265306,101
"13570","2024-09-04","12:22:40:00",0,1.326531,104
"13571","2024-09-04","12:22:40:00",1,1.326531,105
"13572","2024-09-04","12:22:45:00",0,1.408163,106
"13573","2024-09-04","12:22:45:00",1,1.265306,103
"13574","2024-09-04","12:22:50:00",1,1.55102,97
"13575","2024-09-04","12:22:50:00",0,1.44898,107
"13576","2024-09-04","12:22:56:00",0,58.081633,108
"13577","2024-09-04","12:22:56:00",1,58.020408,99
"13578","2024-09-04","12:23:01:00",1,1.285714,103
"13579","2024-09-04","12:23:01:00",0,1.040816,106
"13580","2024-09-04","12:23:06:00",1,1.265306,106
"13581","2024-09-04","12:23:06:00",0,1.408163,109
"13582","2024-09-04","12:23:11:00",1,1.428571,100
"13583","2024-09-04","12:23:11:00",0,1.673469,97
"13584","2024-09-04","12:23:16:00",1,1.265306,97
"13585","2024-09-04","12:23:16:00",0,0.959184,98
"13586","2024-09-04","12:23:21:00",1,1.428571,92
"13587","2024-09-04","12:23:21:00",0,1.632653,94
"13588","2024-09-04","12:23:26:00",1,1.244898,104
"13589","2024-09-04","12:23:26:00",0,1.102041,100
"13590","2024-09-04","12:23:31:00",0,1.367347,100
"13591","2024-09-04","12:23:31:00",1,1.428571,97
"13592","2024-09-04","12:23:36:00",1,1.244898,95
"13593","2024-09-04","12:23:36:00",0,1.306122,97
"13594","2024-09-04","12:23:41:00",1,1.22449,100
"13595","2024-09-04","12:23:41:00",0,1.244898,102
"13596","2024-09-04","12:23:46:00",0,1.102041,104
"13597","2024-09-04","12:23:46:00",1,1.081633,104
"13598","2024-09-04","12:23:51:00",1,1.367347,95
"13599","2024-09-04","12:23:51:00",0,1.285714,94
"13600","2024-09-04","12:23:56:00",0,1.469388,99
"13601","2024-09-04","12:23:56:00",1,1.285714,100
"13602","2024-09-04","12:24:01:00",1,1.44898,98
"13603","2024-09-04","12:24:01:00",0,1.346939,98
"13604","2024-09-04","12:24:06:00",0,1.306122,102
"13605","2024-09-04","12:24:06:00",1,1.469388,103
"13606","2024-09-04","12:24:11:00",1,1.265306,97
"13607","2024-09-04","12:24:16:00",0,12.959184,101
"13608","2024-09-04","12:24:16:00",1,1.244898,97
"13609","2024-09-04","12:24:21:00",0,1.530612,107
"13610","2024-09-04","12:24:21:00",1,1.469388,94
"13611","2024-09-04","12:24:26:00",1,1.285714,104
"13612","2024-09-04","12:24:26:00",0,1.285714,107
"13613","2024-09-04","12:24:31:00",1,1.428571,103
"13614","2024-09-04","12:24:31:00",0,1.44898,99
"13615","2024-09-04","12:24:36:00",1,1.22449,103
"13616","2024-09-04","12:24:36:00",0,1.22449,102
"13617","2024-09-04","12:24:41:00",0,1.285714,105
"13618","2024-09-04","12:24:41:00",1,1.387755,100
"13619","2024-09-04","12:24:46:00",1,1.367347,107
"13620","2024-09-04","12:24:46:00",0,1.44898,108
"13621","2024-09-04","12:24:51:00",0,1.326531,99
"13622","2024-09-04","12:24:51:00",1,1.367347,100
"13623","2024-09-04","12:24:56:00",0,1.44898,103
"13624","2024-09-04","12:24:56:00",1,1.408163,101
"13625","2024-09-04","12:25:01:00",0,1.408163,108
"13626","2024-09-04","12:25:01:00",1,1.469388,95
"13627","2024-09-04","12:25:06:00",0,1.510204,103
"13628","2024-09-04","12:25:06:00",1,1.265306,94
"13629","2024-09-04","12:25:11:00",1,1.816327,94
"13630","2024-09-04","12:25:11:00",0,1.530612,90
"13631","2024-09-04","12:25:16:00",0,1.530612,91
"13632","2024-09-04","12:25:16:00",1,1.346939,101
"13633","2024-09-04","12:25:21:00",1,1.714286,93
"13634","2024-09-04","12:25:21:00",0,1.612245,101
"13635","2024-09-04","12:25:26:00",1,1.244898,100
"13636","2024-09-04","12:25:26:00",0,1.326531,107
"13637","2024-09-04","12:25:31:00",0,1.306122,95
"13638","2024-09-04","12:25:31:00",1,1.530612,93
"13639","2024-09-04","12:25:36:00",1,2.061224,99
"13640","2024-09-04","12:25:36:00",0,1.673469,95
"13641","2024-09-04","12:25:41:00",0,1.163265,106
"13642","2024-09-04","12:25:41:00",1,0.693878,103
"13643","2024-09-04","12:25:46:00",1,1.142857,104
"13644","2024-09-04","12:25:46:00",0,1.22449,107
"13645","2024-09-04","12:25:51:00",0,1.836735,104
"13646","2024-09-04","12:25:51:00",1,1.877551,100
"13647","2024-09-04","12:25:56:00",1,3,100
"13648","2024-09-04","12:25:56:00",0,2.959184,97
"13649","2024-09-04","12:26:01:00",0,5.591837,96
"13650","2024-09-04","12:26:02:00",1,5.55102,96
"13651","2024-09-04","12:26:07:00",1,7.265306,98
"13652","2024-09-04","12:26:07:00",0,7.387755,94
"13653","2024-09-04","12:26:12:00",1,11.183673,92
"13654","2024-09-04","12:26:12:00",0,10.612245,100
"13655","2024-09-04","12:26:17:00",1,12.183673,97
"13656","2024-09-04","12:26:17:00",0,12.816327,100
"13657","2024-09-04","12:26:22:00",1,16.857143,94
"13658","2024-09-04","12:26:22:00",0,14.346939,94
"13659","2024-09-04","12:26:28:00",1,12.938776,98
"13660","2024-09-04","12:26:28:00",0,15.22449,96
"13661","2024-09-04","12:26:33:00",1,16.734694,102
"13662","2024-09-04","12:26:33:00",0,16.857143,102
"13663","2024-09-04","12:26:38:00",1,17.836735,95
"13664","2024-09-04","12:26:38:00",0,17.77551,101
"13665","2024-09-04","12:26:43:00",1,19.163265,101
"13666","2024-09-04","12:26:43:00",0,19.183673,96
"13667","2024-09-04","12:26:49:00",0,20.22449,100
"13668","2024-09-04","12:26:49:00",1,20.204082,101
"13669","2024-09-04","12:26:54:00",1,21.612245,98
"13670","2024-09-04","12:26:54:00",0,22.22449,94
"13671","2024-09-04","12:26:59:00",1,22.857143,105
"13672","2024-09-04","12:26:59:00",0,22.244898,104
"13673","2024-09-04","12:27:05:00",0,24.408163,92
"13674","2024-09-04","12:27:05:00",1,24.244898,102
"13675","2024-09-04","12:27:10:00",0,25.204082,96
"13676","2024-09-04","12:27:10:00",1,25.55102,99
"13677","2024-09-04","12:27:16:00",1,27.040816,96
"13678","2024-09-04","12:27:16:00",0,27.061224,98
"13679","2024-09-04","12:27:21:00",1,27.795918,92
"13680","2024-09-04","12:27:21:00",0,27.979592,101
"13681","2024-09-04","12:27:27:00",1,29.877551,95
"13682","2024-09-04","12:27:27:00",0,29.142857,100
"13683","2024-09-04","12:27:32:00",0,30.408163,103
"13684","2024-09-04","12:27:32:00",1,29.693878,97
"13685","2024-09-04","12:27:38:00",1,31.836735,106
"13686","2024-09-04","12:27:38:00",0,31.836735,108
"13687","2024-09-04","12:27:43:00",1,32.387755,102
"13688","2024-09-04","12:27:43:00",0,32.326531,95
"13689","2024-09-04","12:27:49:00",0,33.061224,108
"13690","2024-09-04","12:27:49:00",1,33.102041,102
"13691","2024-09-04","12:27:54:00",0,34.591837,108
"13692","2024-09-04","12:27:54:00",1,34.44898,101
"13693","2024-09-04","12:28:00:00",1,36.122449,101
"13694","2024-09-04","12:28:00:00",0,36.061224,103
"13695","2024-09-04","12:28:06:00",1,36.918367,104
"13696","2024-09-04","12:28:06:00",0,36.918367,111
"13697","2024-09-04","12:28:11:00",0,13.040816,110
"13698","2024-09-04","12:28:11:00",1,13.020408,106
"13699","2024-09-04","12:28:16:00",1,39.938776,101
"13700","2024-09-04","12:28:16:00",0,39.959184,109
"13701","2024-09-04","12:28:22:00",1,12.306122,102
"13702","2024-09-04","12:28:22:00",0,12.428571,110
"13703","2024-09-04","12:28:27:00",0,20.979592,111
"13704","2024-09-04","12:28:27:00",1,21.102041,99
"13705","2024-09-04","12:28:32:00",0,32.959184,110
"13706","2024-09-04","12:28:32:00",1,32.979592,104
