"","date","time","hydrophone","value","signalpower"
"38251","2024-09-10","14:48:06:00",1,31.367347,86
"38252","2024-09-10","14:48:06:00",0,31.061224,96
"38253","2024-09-10","14:48:12:00",1,36.77551,75
"38254","2024-09-10","14:48:12:00",0,36.714286,96
"38255","2024-09-10","14:48:17:00",1,33.102041,86
"38256","2024-09-10","14:48:17:00",0,33,96
"38257","2024-09-10","14:48:22:00",0,10.734694,89
"38258","2024-09-10","14:48:22:00",1,10.163265,89
"38259","2024-09-10","14:48:28:00",1,41.122449,89
"38260","2024-09-10","14:48:28:00",0,40.612245,92
"38261","2024-09-10","14:48:33:00",1,20.632653,86
"38262","2024-09-10","14:48:33:00",0,20.979592,88
"38263","2024-09-10","14:48:39:00",1,41,90
"38264","2024-09-10","14:48:39:00",0,40.959184,89
"38265","2024-09-10","14:48:45:00",1,57.877551,85
"38266","2024-09-10","14:48:45:00",0,57.77551,87
"38267","2024-09-10","14:48:50:00",1,15.020408,83
"38268","2024-09-10","14:48:50:00",0,15.142857,84
"38269","2024-09-10","14:48:56:00",1,46,87
"38270","2024-09-10","14:48:56:00",0,43.122449,94
"38271","2024-09-10","14:49:01:00",1,4.102041,93
"38272","2024-09-10","14:49:01:00",0,6.938776,93
"38273","2024-09-10","14:49:06:00",1,12.571429,93
"38274","2024-09-10","14:49:06:00",0,12.632653,101
"38275","2024-09-10","14:49:12:00",0,13.326531,101
"38276","2024-09-10","14:49:12:00",1,13.306122,88
"38277","2024-09-10","14:49:17:00",1,34.408163,86
"38278","2024-09-10","14:49:17:00",0,34.122449,98
"38279","2024-09-10","14:49:22:00",0,3.795918,94
"38280","2024-09-10","14:49:22:00",1,2.918367,96
"38281","2024-09-10","14:49:37:00",0,2.142857,97
"38282","2024-09-10","14:49:42:00",0,2.204082,94
"38283","2024-09-10","14:49:47:00",1,1.979592,91
"38284","2024-09-10","14:49:47:00",0,3.612245,96
"38285","2024-09-10","14:49:52:00",1,2.530612,89
"38286","2024-09-10","14:49:52:00",0,2.734694,95
"38287","2024-09-10","14:49:58:00",1,37.653061,90
"38288","2024-09-10","14:49:58:00",0,37.102041,95
"38289","2024-09-10","14:50:03:00",0,5.591837,89
"38290","2024-09-10","14:50:03:00",1,2.795918,97
"38291","2024-09-10","14:50:08:00",0,2.061224,88
"38292","2024-09-10","14:50:08:00",1,3.530612,93
"38293","2024-09-10","14:50:13:00",1,3.530612,97
"38294","2024-09-10","14:50:18:00",1,3.469388,98
"38295","2024-09-10","14:50:24:00",1,35.714286,95
"38296","2024-09-10","14:50:24:00",0,35.795918,98
"38297","2024-09-10","14:50:29:00",1,30.265306,97
"38298","2024-09-10","14:50:29:00",0,31.306122,92
"38299","2024-09-10","14:50:34:00",0,6.265306,86
"38300","2024-09-10","14:50:34:00",1,3.510204,97
"38301","2024-09-10","14:50:40:00",1,53.387755,89
"38302","2024-09-10","14:50:40:00",0,49.673469,102
"38303","2024-09-10","14:50:46:00",0,43.204082,86
"38304","2024-09-10","14:50:46:00",1,40.938776,96
"38305","2024-09-10","14:50:51:00",0,6.897959,95
"38306","2024-09-10","14:50:51:00",1,8.959184,88
"38307","2024-09-10","14:50:56:00",0,14.632653,100
"38308","2024-09-10","14:50:56:00",1,15,96
"38309","2024-09-10","14:51:01:00",0,8.877551,84
"38310","2024-09-10","14:51:01:00",1,6.020408,94
"38311","2024-09-10","14:51:07:00",0,50.857143,93
"38312","2024-09-10","14:51:07:00",1,53.265306,94
"38313","2024-09-10","14:51:13:00",1,52.897959,95
"38314","2024-09-10","14:51:13:00",0,52.612245,90
"38315","2024-09-10","14:51:18:00",0,19.693878,95
"38316","2024-09-10","14:51:18:00",1,18.693878,99
"38317","2024-09-10","14:51:24:00",0,43.653061,83
"38318","2024-09-10","14:51:24:00",1,42.367347,75
"38319","2024-09-10","14:51:29:00",0,3.673469,91
"38320","2024-09-10","14:51:29:00",1,5.857143,92
"38321","2024-09-10","14:51:35:00",0,56.265306,94
"38322","2024-09-10","14:51:41:00",0,42.612245,100
"38323","2024-09-10","14:51:47:00",0,49.326531,97
"38324","2024-09-10","14:51:47:00",1,49.673469,96
"38325","2024-09-10","14:51:52:00",0,45.265306,101
"38326","2024-09-10","14:51:52:00",1,45.44898,95
"38327","2024-09-10","14:51:58:00",1,24.77551,101
"38328","2024-09-10","14:51:58:00",0,24.897959,96
"38329","2024-09-10","14:52:03:00",1,45.306122,94
"38330","2024-09-10","14:52:03:00",0,45.591837,96
"38331","2024-09-10","14:52:09:00",1,34.163265,98
"38332","2024-09-10","14:52:09:00",0,33.877551,98
"38333","2024-09-10","14:52:14:00",0,26.918367,100
"38334","2024-09-10","14:52:14:00",1,26.877551,101
"38335","2024-09-10","14:52:20:00",1,41.081633,96
"38336","2024-09-10","14:52:20:00",0,40.816327,99
"38337","2024-09-10","14:52:26:00",0,55.061224,95
"38338","2024-09-10","14:52:26:00",1,54.77551,99
"38339","2024-09-10","14:52:32:00",0,37.061224,88
"38340","2024-09-10","14:52:32:00",1,36.408163,94
"38341","2024-09-10","14:52:37:00",0,52.183673,92
"38342","2024-09-10","14:52:37:00",1,52.979592,99
"38343","2024-09-10","14:52:43:00",1,10.714286,92
"38344","2024-09-10","14:52:43:00",0,10.387755,99
"38345","2024-09-10","14:52:48:00",0,24.530612,99
"38346","2024-09-10","14:52:48:00",1,23.979592,94
"38347","2024-09-10","14:52:53:00",1,13.77551,87
"38348","2024-09-10","14:52:53:00",0,13.77551,93
"38349","2024-09-10","14:52:59:00",1,37.183673,107
"38350","2024-09-10","14:52:59:00",0,37.244898,94
"38351","2024-09-10","14:53:04:00",0,11,103
"38352","2024-09-10","14:53:04:00",1,11.244898,107
"38353","2024-09-10","14:53:09:00",0,11.081633,95
"38354","2024-09-10","14:53:09:00",1,10.77551,102
"38355","2024-09-10","14:53:14:00",0,9.673469,102
"38356","2024-09-10","14:53:14:00",1,10,95
"38357","2024-09-10","14:53:20:00",1,8.755102,102
"38358","2024-09-10","14:53:20:00",0,8.714286,102
"38359","2024-09-10","14:53:25:00",0,6.673469,93
"38360","2024-09-10","14:53:25:00",1,6.489796,103
"38361","2024-09-10","14:53:30:00",1,5.77551,96
"38362","2024-09-10","14:53:30:00",0,5.714286,100
"38363","2024-09-10","14:53:35:00",0,4.142857,107
"38364","2024-09-10","14:53:35:00",1,4.122449,108
"38365","2024-09-10","14:53:40:00",1,3.673469,97
"38366","2024-09-10","14:53:40:00",0,3.857143,93
"38367","2024-09-10","14:53:45:00",1,2.795918,88
"38368","2024-09-10","14:53:45:00",0,2.489796,91
