"","date","time","hydrophone","value","signalpower"
"31042","2024-08-20","15:38:25:00",0,3.102041,95
"31043","2024-08-20","15:38:54:00",1,50.938776,98
"31044","2024-08-20","15:38:54:00",0,52.77551,97
"31045","2024-08-20","15:39:00:00",1,28.979592,88
"31046","2024-08-20","15:39:00:00",0,27.367347,90
"31047","2024-08-20","15:39:06:00",1,53.612245,94
"31048","2024-08-20","15:39:06:00",0,53.326531,92
"31049","2024-08-20","15:39:12:00",1,49.632653,95
"31050","2024-08-20","15:39:12:00",0,51.265306,98
"31051","2024-08-20","15:39:17:00",0,50.530612,89
"31052","2024-08-20","15:39:23:00",0,48.204082,100
"31053","2024-08-20","15:39:29:00",0,52.428571,96
"31054","2024-08-20","15:39:29:00",1,53.061224,100
"31055","2024-08-20","15:39:35:00",1,34.183673,92
"31056","2024-08-20","15:39:35:00",0,33.061224,103
"31057","2024-08-20","15:39:40:00",1,1.142857,93
"31058","2024-08-20","15:39:40:00",0,2.326531,99
"31059","2024-08-20","15:39:45:00",1,2.22449,95
"31060","2024-08-20","15:39:45:00",0,2.204082,100
"31061","2024-08-20","15:39:50:00",1,2.306122,100
"31062","2024-08-20","15:39:50:00",0,2.918367,101
"31063","2024-08-20","15:39:55:00",1,1.857143,101
"31064","2024-08-20","15:39:55:00",0,1.897959,97
"31065","2024-08-20","15:40:00:00",1,2.387755,99
"31066","2024-08-20","15:40:00:00",0,2.510204,103
"31067","2024-08-20","15:40:05:00",0,2.428571,92
"31068","2024-08-20","15:40:05:00",1,2.265306,100
"31069","2024-08-20","15:40:10:00",1,2.285714,98
"31070","2024-08-20","15:40:10:00",0,2.285714,98
"31071","2024-08-20","15:40:25:00",1,1.530612,99
"31072","2024-08-20","15:40:25:00",0,0.897959,92
"31073","2024-08-20","15:40:31:00",1,46.918367,98
"31074","2024-08-20","15:40:31:00",0,46.571429,99
"31075","2024-08-20","15:40:37:00",1,42.163265,98
"31076","2024-08-20","15:40:37:00",0,43.081633,96
"31077","2024-08-20","15:40:42:00",1,3.55102,94
"31078","2024-08-20","15:40:42:00",0,2.367347,91
"31079","2024-08-20","15:40:47:00",1,1.163265,97
"31080","2024-08-20","15:40:47:00",0,2.265306,90
"31081","2024-08-20","15:40:52:00",1,32.204082,89
"31082","2024-08-20","15:40:52:00",0,29.693878,105
"31083","2024-08-20","15:40:58:00",1,25.55102,99
"31084","2024-08-20","15:40:58:00",0,27.918367,103
"31085","2024-08-20","15:41:03:00",1,27.469388,101
"31086","2024-08-20","15:41:03:00",0,27.816327,106
"31087","2024-08-20","15:41:09:00",1,28.061224,102
"31088","2024-08-20","15:41:09:00",0,27.44898,105
"31089","2024-08-20","15:41:14:00",1,28.816327,100
"31090","2024-08-20","15:41:14:00",0,29.632653,95
"31091","2024-08-20","15:41:20:00",0,28.489796,99
"31092","2024-08-20","15:41:20:00",1,29.061224,94
"31093","2024-08-20","15:41:25:00",0,27.979592,98
"31094","2024-08-20","15:41:25:00",1,28.591837,94
"31095","2024-08-20","15:41:31:00",1,27.204082,98
"31096","2024-08-20","15:41:31:00",0,27.469388,97
"31097","2024-08-20","15:41:36:00",0,25.122449,98
"31098","2024-08-20","15:41:36:00",1,24.55102,102
"31099","2024-08-20","15:41:41:00",1,24.122449,100
"31100","2024-08-20","15:41:41:00",0,24.55102,94
"31101","2024-08-20","15:41:47:00",1,23.346939,98
"31102","2024-08-20","15:41:47:00",0,22.612245,104
"31103","2024-08-20","15:41:52:00",1,20.306122,101
"31104","2024-08-20","15:41:52:00",0,20.326531,106
"31105","2024-08-20","15:41:57:00",0,18.020408,105
"31106","2024-08-20","15:41:57:00",1,18,98
"31107","2024-08-20","15:42:03:00",0,16.183673,101
"31108","2024-08-20","15:42:03:00",1,16.22449,105
"31109","2024-08-20","15:42:08:00",1,14.346939,106
"31110","2024-08-20","15:42:08:00",0,14.55102,96
"31111","2024-08-20","15:42:13:00",1,12.265306,108
"31112","2024-08-20","15:42:13:00",0,12.22449,93
"31113","2024-08-20","15:42:18:00",0,10.020408,101
"31114","2024-08-20","15:42:18:00",1,10.346939,107
"31115","2024-08-20","15:42:23:00",1,8.816327,109
"31116","2024-08-20","15:42:23:00",0,8.897959,108
"31117","2024-08-20","15:42:29:00",1,6.693878,105
"31118","2024-08-20","15:42:29:00",0,6.795918,102
