"","date","time","hydrophone","value","signalpower"
"34830","2024-07-25","04:43:09:00",1,8.020408,80
"34831","2024-07-25","04:44:08:00",1,41.877551,66
"34832","2024-07-25","04:55:07:00",0,3.877551,84
"34833","2024-07-25","04:57:13:00",0,41.857143,90
"34834","2024-07-25","04:58:46:00",0,36.346939,73
"34835","2024-07-25","05:02:20:00",0,20.734694,74
"34836","2024-07-25","05:03:47:00",0,17.714286,75
"34837","2024-07-25","05:03:57:00",1,16.306122,73
"34838","2024-07-25","05:06:23:00",0,19.183673,98
"34839","2024-07-25","05:09:35:00",0,8.061224,69
"34840","2024-07-25","05:10:45:00",0,7.959184,87
"34841","2024-07-25","05:13:53:00",0,35.489796,64
"34842","2024-07-25","05:29:29:00",0,4.755102,91
"34843","2024-07-25","05:35:41:00",0,27.306122,71
"34844","2024-07-25","05:38:46:00",1,17.183673,68
"34845","2024-07-25","05:40:01:00",1,38.183673,92
