"","date","time","hydrophone","value","signalpower"
"21875","2024-08-22","13:18:38:00",0,24.510204,93
"21876","2024-08-22","13:18:43:00",0,7.306122,97
"21877","2024-08-22","13:18:49:00",0,58.877551,100
"21878","2024-08-22","13:18:54:00",0,32.938776,96
"21879","2024-08-22","13:19:00:00",1,33.326531,90
"21880","2024-08-22","13:19:00:00",0,34.816327,95
"21881","2024-08-22","13:19:06:00",0,51.918367,96
"21882","2024-08-22","13:19:11:00",0,20.673469,98
"21883","2024-08-22","13:19:17:00",0,55.020408,94
"21884","2024-08-22","13:19:22:00",0,10.897959,93
"21885","2024-08-22","13:19:28:00",0,58.489796,97
"21886","2024-08-22","13:19:34:00",0,42.959184,99
"21887","2024-08-22","13:19:39:00",0,11.55102,95
"21888","2024-08-22","13:19:44:00",0,6.489796,93
"21889","2024-08-22","13:19:49:00",0,1.163265,92
"21890","2024-08-22","13:19:55:00",0,55.020408,95
"21891","2024-08-22","13:20:00:00",0,10.346939,102
"21892","2024-08-22","13:20:06:00",0,40.55102,97
"21893","2024-08-22","13:20:11:00",0,31.918367,96
"21894","2024-08-22","13:20:17:00",0,41.571429,98
"21895","2024-08-22","13:20:22:00",0,20.755102,100
"21896","2024-08-22","13:20:28:00",0,36.081633,101
"21897","2024-08-22","13:20:33:00",0,38.020408,91
"21898","2024-08-22","13:20:39:00",0,53.77551,97
"21899","2024-08-22","13:20:45:00",0,30.040816,95
"21900","2024-08-22","13:20:50:00",0,27.877551,98
"21901","2024-08-22","13:20:50:00",1,29.510204,95
"21902","2024-08-22","13:20:56:00",0,57.877551,96
"21903","2024-08-22","13:20:56:00",1,57.306122,98
"21904","2024-08-22","13:21:02:00",0,45.122449,95
"21905","2024-08-22","13:21:02:00",1,45.77551,92
"21906","2024-08-22","13:21:08:00",0,34.836735,97
"21907","2024-08-22","13:21:13:00",0,28.591837,107
"21908","2024-08-22","13:21:19:00",0,28.959184,98
"21909","2024-08-22","13:21:24:00",0,31.857143,96
"21910","2024-08-22","13:21:24:00",1,31.857143,95
"21911","2024-08-22","13:21:29:00",1,30.142857,89
"21912","2024-08-22","13:21:30:00",0,32.346939,99
"21913","2024-08-22","13:21:35:00",1,44.612245,93
"21914","2024-08-22","13:21:35:00",0,43.020408,102
"21915","2024-08-22","13:21:41:00",1,35.22449,100
"21916","2024-08-22","13:21:41:00",0,35.346939,98
"21917","2024-08-22","13:21:47:00",1,40.714286,97
"21918","2024-08-22","13:21:47:00",0,40.571429,96
"21919","2024-08-22","13:21:52:00",1,29.77551,96
"21920","2024-08-22","13:21:52:00",0,29.632653,103
"21921","2024-08-22","13:21:58:00",1,34.714286,97
"21922","2024-08-22","13:21:58:00",0,34.469388,105
"21923","2024-08-22","13:22:03:00",1,32.959184,95
"21924","2024-08-22","13:22:03:00",0,33.387755,102
"21925","2024-08-22","13:22:09:00",0,52.040816,108
"21926","2024-08-22","13:22:09:00",1,51.959184,99
"21927","2024-08-22","13:22:14:00",0,20.040816,113
"21928","2024-08-22","13:22:14:00",1,20.122449,106
"21929","2024-08-22","13:22:20:00",1,18.530612,104
"21930","2024-08-22","13:22:20:00",0,18.530612,106
"21931","2024-08-22","13:22:25:00",1,35.408163,96
"21932","2024-08-22","13:22:25:00",0,35.102041,108
"21933","2024-08-22","13:22:31:00",0,26.612245,104
"21934","2024-08-22","13:22:31:00",1,26.285714,102
"21935","2024-08-22","13:22:36:00",1,5.387755,104
"21936","2024-08-22","13:22:36:00",0,5.204082,105
"21937","2024-08-22","13:22:41:00",0,10.244898,109
"21938","2024-08-22","13:22:41:00",1,10.020408,101
"21939","2024-08-22","13:22:46:00",0,8.408163,96
"21940","2024-08-22","13:22:46:00",1,8.714286,99
"21941","2024-08-22","13:22:51:00",1,6.693878,102
"21942","2024-08-22","13:22:51:00",0,6.857143,105
"21943","2024-08-22","13:22:56:00",1,5.163265,102
"21944","2024-08-22","13:22:56:00",0,5.142857,108
"21945","2024-08-22","13:23:01:00",1,3.877551,99
"21946","2024-08-22","13:23:01:00",0,3.959184,107
"21947","2024-08-22","13:23:06:00",1,2.877551,94
"21948","2024-08-22","13:23:06:00",0,2.897959,103
"21949","2024-08-22","13:23:11:00",1,2.510204,108
"21950","2024-08-22","13:23:11:00",0,2.408163,99
"21951","2024-08-22","13:23:16:00",1,2.163265,99
"21952","2024-08-22","13:23:16:00",0,2.22449,107
"21953","2024-08-22","13:23:21:00",1,2.020408,97
"21954","2024-08-22","13:23:22:00",0,2.020408,103
"21955","2024-08-22","13:23:26:00",1,2,102
"21956","2024-08-22","13:23:27:00",0,2.061224,106
"21957","2024-08-22","13:23:31:00",0,1.857143,108
"21958","2024-08-22","13:23:32:00",1,2.326531,95
"21959","2024-08-22","13:23:37:00",1,1.142857,100
"21960","2024-08-22","13:23:37:00",0,1.653061,111
"21961","2024-08-22","13:23:42:00",1,2.061224,93
"21962","2024-08-22","13:23:42:00",0,1.897959,107
"21963","2024-08-22","13:23:47:00",1,1.612245,95
"21964","2024-08-22","13:23:47:00",0,1.632653,95
"21965","2024-08-22","13:23:52:00",1,2.102041,107
"21966","2024-08-22","13:23:52:00",0,2.244898,99
"21967","2024-08-22","13:23:57:00",1,1.897959,105
"21968","2024-08-22","13:23:57:00",0,1.755102,103
"21969","2024-08-22","13:24:02:00",0,2.020408,112
"21970","2024-08-22","13:24:02:00",1,1.938776,102
"21971","2024-08-22","13:24:07:00",0,1.897959,108
"21972","2024-08-22","13:24:07:00",1,2,97
"21973","2024-08-22","13:24:12:00",1,2.163265,101
"21974","2024-08-22","13:24:12:00",0,2.285714,97
"21975","2024-08-22","13:24:17:00",0,1.979592,104
"21976","2024-08-22","13:24:17:00",1,2.020408,100
"21977","2024-08-22","13:24:22:00",1,1.979592,90
"21978","2024-08-22","13:24:22:00",0,2.102041,107
"21979","2024-08-22","13:24:28:00",0,53.755102,99
"21980","2024-08-22","13:24:28:00",1,53.755102,103
"21981","2024-08-22","13:24:33:00",0,1.714286,93
"21982","2024-08-22","13:24:33:00",1,1.734694,105
"21983","2024-08-22","13:24:38:00",1,1.836735,104
"21984","2024-08-22","13:24:38:00",0,1.693878,108
"21985","2024-08-22","13:24:43:00",1,1.55102,103
"21986","2024-08-22","13:24:43:00",0,1.571429,111
"21987","2024-08-22","13:24:48:00",0,1.77551,110
"21988","2024-08-22","13:24:48:00",1,1.693878,102
"21989","2024-08-22","13:24:53:00",1,1.714286,103
"21990","2024-08-22","13:24:53:00",0,1.632653,112
"21991","2024-08-22","13:24:58:00",1,1.612245,98
"21992","2024-08-22","13:24:58:00",0,1.653061,111
"21993","2024-08-22","13:25:04:00",1,55.244898,103
"21994","2024-08-22","13:25:04:00",0,55.22449,100
"21995","2024-08-22","13:25:09:00",1,1.673469,100
"21996","2024-08-22","13:25:09:00",0,1.734694,112
"21997","2024-08-22","13:25:14:00",0,1.857143,103
"21998","2024-08-22","13:25:14:00",1,1.938776,97
"21999","2024-08-22","13:25:19:00",1,1.836735,95
"22000","2024-08-22","13:25:19:00",0,1.836735,97
"22001","2024-08-22","13:25:24:00",1,1.734694,103
"22002","2024-08-22","13:25:24:00",0,1.673469,111
"22003","2024-08-22","13:25:29:00",1,1.469388,92
"22004","2024-08-22","13:25:29:00",0,1.612245,112
"22005","2024-08-22","13:25:34:00",1,1.755102,100
"22006","2024-08-22","13:25:34:00",0,1.673469,104
"22007","2024-08-22","13:25:39:00",0,9.612245,104
"22008","2024-08-22","13:25:39:00",1,9.510204,93
"22009","2024-08-22","13:25:44:00",0,1.714286,105
"22010","2024-08-22","13:25:44:00",1,1.816327,97
"22011","2024-08-22","13:25:49:00",0,1.795918,99
"22012","2024-08-22","13:25:49:00",1,1.836735,102
"22013","2024-08-22","13:25:54:00",0,1.306122,106
"22014","2024-08-22","13:25:54:00",1,1.265306,100
"22015","2024-08-22","13:25:59:00",1,1.367347,98
"22016","2024-08-22","13:25:59:00",0,1.387755,101
"22017","2024-08-22","13:26:04:00",1,1.857143,109
"22018","2024-08-22","13:26:04:00",0,1.77551,102
"22019","2024-08-22","13:26:09:00",1,1.77551,96
"22020","2024-08-22","13:26:09:00",0,1.897959,110
"22021","2024-08-22","13:26:14:00",1,1.877551,105
"22022","2024-08-22","13:26:14:00",0,1.816327,108
"22023","2024-08-22","13:26:19:00",1,1.693878,103
"22024","2024-08-22","13:26:19:00",0,1.693878,106
"22025","2024-08-22","13:26:24:00",1,1.836735,105
"22026","2024-08-22","13:26:24:00",0,1.938776,98
"22027","2024-08-22","13:26:29:00",1,1.877551,103
"22028","2024-08-22","13:26:30:00",0,2.183673,101
"22029","2024-08-22","13:26:34:00",1,1.510204,98
"22030","2024-08-22","13:26:35:00",0,1.061224,95
"22031","2024-08-22","13:26:39:00",1,1.755102,101
"22032","2024-08-22","13:26:40:00",0,1.897959,110
"22033","2024-08-22","13:26:44:00",1,1.77551,100
"22034","2024-08-22","13:26:45:00",0,1.734694,106
"22035","2024-08-22","13:26:49:00",0,1.734694,105
"22036","2024-08-22","13:26:49:00",1,1.693878,106
"22037","2024-08-22","13:26:55:00",1,1.612245,105
"22038","2024-08-22","13:26:55:00",0,1.489796,100
"22039","2024-08-22","13:27:00:00",1,1.326531,100
"22040","2024-08-22","13:27:00:00",0,1.489796,100
"22041","2024-08-22","13:27:05:00",1,1.77551,101
"22042","2024-08-22","13:27:05:00",0,1.714286,101
"22043","2024-08-22","13:27:10:00",0,1.755102,97
"22044","2024-08-22","13:27:10:00",1,1.714286,99
"22045","2024-08-22","13:27:15:00",0,37.142857,106
"22046","2024-08-22","13:27:15:00",1,37.244898,98
"22047","2024-08-22","13:27:20:00",0,1.632653,96
"22048","2024-08-22","13:27:20:00",1,1.816327,98
"22049","2024-08-22","13:27:25:00",1,1.612245,98
"22050","2024-08-22","13:27:25:00",0,1.918367,100
"22051","2024-08-22","13:27:30:00",0,1.816327,110
"22052","2024-08-22","13:27:30:00",1,2.020408,103
"22053","2024-08-22","13:27:35:00",0,1.795918,107
"22054","2024-08-22","13:27:35:00",1,1.632653,101
"22055","2024-08-22","13:27:40:00",0,1.693878,109
"22056","2024-08-22","13:27:40:00",1,1.816327,101
"22057","2024-08-22","13:27:45:00",1,1.755102,102
"22058","2024-08-22","13:27:45:00",0,1.693878,97
"22059","2024-08-22","13:27:50:00",1,1.591837,106
"22060","2024-08-22","13:27:50:00",0,1.653061,96
"22061","2024-08-22","13:27:55:00",0,1.877551,106
"22062","2024-08-22","13:27:55:00",1,4.897959,95
"22063","2024-08-22","13:28:00:00",0,1.510204,101
"22064","2024-08-22","13:28:05:00",1,1.122449,101
"22065","2024-08-22","13:28:05:00",0,1.122449,100
"22066","2024-08-22","13:28:10:00",0,1.857143,101
"22067","2024-08-22","13:28:10:00",1,1.163265,102
"22068","2024-08-22","13:28:15:00",1,3.122449,96
"22069","2024-08-22","13:28:15:00",0,3.040816,106
"22070","2024-08-22","13:28:21:00",1,5.714286,92
"22071","2024-08-22","13:28:21:00",0,5.142857,107
"22072","2024-08-22","13:28:26:00",1,8.163265,98
"22073","2024-08-22","13:28:26:00",0,8.612245,101
"22074","2024-08-22","13:28:31:00",1,12.244898,101
"22075","2024-08-22","13:28:31:00",0,12.306122,107
"22076","2024-08-22","13:28:36:00",1,13.77551,100
"22077","2024-08-22","13:28:36:00",0,14.040816,114
"22078","2024-08-22","13:28:41:00",1,16.387755,104
"22079","2024-08-22","13:28:42:00",0,16.346939,102
"22080","2024-08-22","13:28:47:00",1,28.591837,97
"22081","2024-08-22","13:28:47:00",0,28.612245,104
"22082","2024-08-22","13:28:53:00",0,48.326531,109
"22083","2024-08-22","13:28:53:00",1,48.367347,103
"22084","2024-08-22","13:36:02:00",1,55.979592,95
"22085","2024-08-22","13:37:05:00",0,45.102041,71
"22086","2024-08-22","13:37:22:00",0,45.673469,100
"22087","2024-08-22","13:37:43:00",1,58.102041,84
"22088","2024-08-22","13:37:54:00",0,39.693878,97
"22089","2024-08-22","13:37:58:00",1,45.755102,95
"22090","2024-08-22","13:38:21:00",1,30.142857,85
"22091","2024-08-22","13:40:36:00",1,36.22449,77
"22092","2024-08-22","13:40:48:00",1,19.795918,96
"22093","2024-08-22","13:41:02:00",1,13.673469,85
"22094","2024-08-22","13:41:21:00",1,55.387755,81
"22095","2024-08-22","13:41:29:00",0,13.530612,78
"22096","2024-08-22","13:41:46:00",1,25.387755,79
"22097","2024-08-22","13:41:52:00",1,21.816327,83
"22098","2024-08-22","13:41:55:00",0,15.387755,89
"22099","2024-08-22","13:42:09:00",0,25.102041,80
"22100","2024-08-22","13:42:29:00",0,2.428571,86
"22101","2024-08-22","13:42:50:00",1,29.857143,69
"22102","2024-08-22","13:43:17:00",0,20.959184,74
