"","date","time","hydrophone","value","signalpower"
"50693","2024-07-13","16:23:49:00",0,2.44898,82
"50694","2024-07-13","16:23:54:00",0,0,104
"50695","2024-07-13","16:23:59:00",1,2.265306,57
"50696","2024-07-13","16:23:59:00",0,1.734694,112
"50697","2024-07-13","16:24:04:00",1,0.979592,60
"50698","2024-07-13","16:24:04:00",0,1.428571,109
"50699","2024-07-13","16:24:09:00",1,1.673469,68
"50700","2024-07-13","16:24:09:00",0,1.510204,109
"50701","2024-07-13","16:24:14:00",1,0.979592,59
"50702","2024-07-13","16:24:14:00",0,1.285714,105
"50703","2024-07-13","16:24:19:00",1,1.857143,55
"50704","2024-07-13","16:24:19:00",0,1.326531,98
"50705","2024-07-13","16:24:24:00",1,0.959184,57
"50706","2024-07-13","16:24:24:00",0,1.102041,102
"50707","2024-07-13","16:24:29:00",1,0.836735,60
"50708","2024-07-13","16:24:29:00",0,1.326531,105
"50709","2024-07-13","16:24:34:00",1,1.55102,71
"50710","2024-07-13","16:24:34:00",0,1.163265,98
"50711","2024-07-13","16:24:39:00",1,2.591837,52
"50712","2024-07-13","16:24:39:00",0,1.265306,95
"50713","2024-07-13","16:24:44:00",1,0.673469,54
"50714","2024-07-13","16:24:44:00",0,1.163265,102
"50715","2024-07-13","16:24:49:00",1,0.530612,58
"50716","2024-07-13","16:24:49:00",0,1.183673,105
"50717","2024-07-13","16:24:54:00",0,1.102041,98
"50718","2024-07-13","16:24:59:00",0,1.510204,99
"50719","2024-07-13","16:25:04:00",0,2.285714,100
"50720","2024-07-13","16:25:09:00",0,2.489796,93
"50721","2024-07-13","16:25:50:00",0,2.244898,96
"50722","2024-07-13","16:25:55:00",0,3.081633,94
"50723","2024-07-13","16:26:00:00",0,1.918367,94
"50724","2024-07-13","16:26:05:00",0,3.142857,91
"50725","2024-07-13","16:26:10:00",1,1.755102,53
"50726","2024-07-13","16:26:10:00",0,1.285714,94
"50727","2024-07-13","16:26:15:00",0,2.122449,93
"50728","2024-07-13","16:26:20:00",0,1.591837,97
"50729","2024-07-13","16:26:25:00",0,1.836735,100
"50730","2024-07-13","16:26:30:00",0,1.836735,96
"50731","2024-07-13","16:26:36:00",0,1.653061,98
"50732","2024-07-13","16:26:40:00",0,1.795918,100
"50733","2024-07-13","16:26:45:00",0,1.734694,100
"50734","2024-07-13","16:26:50:00",0,1.77551,98
"50735","2024-07-13","16:26:55:00",0,1.816327,96
"50736","2024-07-13","16:27:00:00",0,1.77551,101
"50737","2024-07-13","16:27:05:00",0,1.734694,102
"50738","2024-07-13","16:27:10:00",0,1.897959,101
"50739","2024-07-13","16:27:15:00",0,1.693878,104
"50740","2024-07-13","16:27:21:00",0,2.081633,100
"50741","2024-07-13","16:27:26:00",0,1.693878,104
"50742","2024-07-13","16:27:34:00",0,2.163265,98
"50743","2024-07-13","16:27:40:00",0,1.795918,100
"50744","2024-07-13","16:54:33:00",0,0.163265,70
"50745","2024-07-13","16:54:38:00",0,1.306122,81
"50746","2024-07-13","16:54:43:00",0,1.877551,102
"50747","2024-07-13","16:54:48:00",1,0.530612,59
"50748","2024-07-13","16:54:48:00",0,1.530612,112
"50749","2024-07-13","16:54:53:00",1,0.693878,71
"50750","2024-07-13","16:54:53:00",0,1.408163,112
"50751","2024-07-13","16:54:58:00",1,1.326531,75
"50752","2024-07-13","16:54:58:00",0,1.346939,119
"50753","2024-07-13","16:55:03:00",1,1.265306,69
"50754","2024-07-13","16:55:03:00",0,1.265306,112
"50755","2024-07-13","16:55:08:00",1,1.693878,63
"50756","2024-07-13","16:55:08:00",0,1.204082,116
"50757","2024-07-13","16:55:13:00",0,1.326531,110
"50758","2024-07-13","16:55:18:00",0,1.55102,108
"50759","2024-07-13","16:55:23:00",1,1.204082,71
"50760","2024-07-13","16:55:23:00",0,1.367347,112
"50761","2024-07-13","16:55:28:00",1,2.183673,58
"50762","2024-07-13","16:55:28:00",0,1.204082,112
"50763","2024-07-13","16:55:33:00",1,0.510204,55
"50764","2024-07-13","16:55:33:00",0,1.061224,105
"50765","2024-07-13","16:55:38:00",0,1.204082,98
"50766","2024-07-13","16:55:43:00",0,1.142857,102
"50767","2024-07-13","16:55:48:00",0,2.122449,104
"50768","2024-07-13","16:55:53:00",0,2.44898,96
"50769","2024-07-13","16:55:58:00",1,0.306122,66
"50770","2024-07-13","16:55:58:00",0,1.55102,100
"50771","2024-07-13","16:56:03:00",1,1.571429,62
"50772","2024-07-13","16:56:03:00",0,1.387755,94
"50773","2024-07-13","16:56:09:00",1,1.897959,57
"50774","2024-07-13","16:56:09:00",0,1.836735,93
"50775","2024-07-13","16:56:14:00",0,2.142857,95
"50776","2024-07-13","16:56:19:00",0,2.489796,98
"50777","2024-07-13","16:56:24:00",1,2.469388,60
"50778","2024-07-13","16:56:24:00",0,2.326531,104
"50779","2024-07-13","16:56:29:00",1,3.285714,57
"50780","2024-07-13","16:56:29:00",0,2.530612,98
"50781","2024-07-13","16:56:34:00",1,1.530612,65
"50782","2024-07-13","16:56:34:00",0,2.367347,99
"50783","2024-07-13","16:56:39:00",1,2.408163,64
"50784","2024-07-13","16:56:39:00",0,2.408163,101
"50785","2024-07-13","16:56:44:00",0,2,99
"50786","2024-07-13","16:56:49:00",0,2.040816,104
"50787","2024-07-13","16:56:54:00",1,4.122449,53
"50788","2024-07-13","16:56:54:00",0,2.142857,99
"50789","2024-07-13","16:56:59:00",1,0.102041,59
"50790","2024-07-13","16:56:59:00",0,1.938776,105
"50791","2024-07-13","16:57:04:00",0,2.22449,97
"50792","2024-07-13","16:57:09:00",0,1.979592,103
"50793","2024-07-13","16:57:14:00",1,2.204082,70
"50794","2024-07-13","16:57:14:00",0,1.897959,104
"50795","2024-07-13","16:57:19:00",1,2.040816,58
"50796","2024-07-13","16:57:19:00",0,1.857143,100
"50797","2024-07-13","16:57:24:00",1,1.510204,64
"50798","2024-07-13","16:57:24:00",0,2,105
"50799","2024-07-13","16:57:29:00",1,2.265306,61
"50800","2024-07-13","16:57:29:00",0,1.959184,100
"50801","2024-07-13","16:57:34:00",1,2.469388,58
"50802","2024-07-13","16:57:34:00",0,2.040816,103
"50803","2024-07-13","16:57:39:00",1,1.306122,65
"50804","2024-07-13","16:57:39:00",0,1.979592,107
"50805","2024-07-13","16:57:44:00",0,2.040816,103
"50806","2024-07-13","16:57:49:00",0,1.938776,106
"50807","2024-07-13","16:57:54:00",1,2.44898,59
"50808","2024-07-13","16:57:54:00",0,2.061224,107
"50809","2024-07-13","16:57:59:00",1,3.102041,56
"50810","2024-07-13","16:57:59:00",0,2.204082,103
"50811","2024-07-13","16:58:04:00",0,2,96
"50812","2024-07-13","16:58:09:00",0,2.020408,106
"50813","2024-07-13","16:58:14:00",0,2,101
"50814","2024-07-13","16:58:19:00",0,1.755102,98
"50815","2024-07-13","16:58:24:00",0,1.897959,100
"50816","2024-07-13","16:58:29:00",0,1.755102,103
"50817","2024-07-13","16:58:34:00",0,1.755102,102
"50818","2024-07-13","16:58:40:00",0,1.591837,102
"50819","2024-07-13","16:58:45:00",1,1.346939,58
"50820","2024-07-13","16:58:45:00",0,1.612245,107
"50821","2024-07-13","16:58:50:00",0,1.755102,107
"50822","2024-07-13","16:58:55:00",0,1.755102,109
"50823","2024-07-13","16:59:00:00",0,1.632653,107
"50824","2024-07-13","16:59:05:00",0,1.795918,103
"50825","2024-07-13","16:59:10:00",0,1.591837,103
