"","date","time","hydrophone","value","signalpower"
"5716","2024-08-12","14:45:36:00",1,21.469388,105
"5717","2024-08-12","14:45:36:00",0,21.530612,111
"5718","2024-08-12","14:45:42:00",0,26.673469,107
"5719","2024-08-12","14:45:42:00",1,26.816327,105
"5720","2024-08-12","14:45:47:00",1,28.469388,106
"5721","2024-08-12","14:45:47:00",0,28.653061,113
"5722","2024-08-12","14:45:53:00",1,36.265306,108
"5723","2024-08-12","14:45:53:00",0,36.387755,104
"5724","2024-08-12","14:46:14:00",0,14.489796,115
"5725","2024-08-12","14:46:14:00",1,31.040816,103
"5726","2024-08-12","14:46:19:00",1,31.693878,105
"5727","2024-08-12","14:46:20:00",0,31.77551,107
"5728","2024-08-12","14:46:25:00",1,27.857143,113
"5729","2024-08-12","14:46:25:00",0,27.714286,107
"5730","2024-08-12","14:46:30:00",1,34.77551,111
"5731","2024-08-12","14:46:30:00",0,34.836735,110
"5732","2024-08-12","14:46:35:00",1,1.673469,114
"5733","2024-08-12","14:46:36:00",0,1.734694,109
"5734","2024-08-12","14:46:40:00",1,1.326531,106
"5735","2024-08-12","14:46:41:00",0,1.306122,111
"5736","2024-08-12","14:46:45:00",0,1.346939,112
"5737","2024-08-12","14:46:45:00",1,1.469388,116
"5738","2024-08-12","14:46:50:00",1,1.469388,107
"5739","2024-08-12","14:46:50:00",0,1.55102,107
"5740","2024-08-12","14:46:55:00",1,1.244898,103
"5741","2024-08-12","14:46:56:00",0,1.163265,113
"5742","2024-08-12","14:47:01:00",0,4.020408,113
"5743","2024-08-12","14:47:01:00",1,3.877551,100
"5744","2024-08-12","14:47:06:00",1,27.693878,104
"5745","2024-08-12","14:47:06:00",0,27.632653,111
"5746","2024-08-12","14:47:11:00",1,1.183673,99
"5747","2024-08-12","14:47:11:00",0,1.122449,115
"5748","2024-08-12","14:47:16:00",1,25.326531,106
"5749","2024-08-12","14:47:17:00",0,25.387755,104
"5750","2024-08-12","14:47:22:00",1,9.55102,107
"5751","2024-08-12","14:47:22:00",0,9.55102,112
"5752","2024-08-12","14:47:27:00",0,5.55102,107
"5753","2024-08-12","14:47:27:00",1,5.387755,98
"5754","2024-08-12","14:47:32:00",0,5.755102,105
"5755","2024-08-12","14:47:32:00",1,7.367347,98
"5756","2024-08-12","14:47:37:00",1,5.77551,96
"5757","2024-08-12","14:47:37:00",0,5.938776,96
"5758","2024-08-12","14:50:29:00",1,22.367347,89
"5759","2024-08-12","14:51:12:00",0,53.44898,79
"5760","2024-08-12","14:52:25:00",0,28.836735,101
"5761","2024-08-12","14:53:02:00",0,16.44898,79
"5762","2024-08-12","14:53:18:00",1,20.632653,70
"5763","2024-08-12","14:53:35:00",1,42.959184,83
