"","date","time","hydrophone","value","signalpower"
"4790","2024-08-12","08:40:54:00",1,9.040816,104
"4791","2024-08-12","08:41:00:00",1,36.77551,106
"4792","2024-08-12","08:41:00:00",0,36.612245,105
"4793","2024-08-12","08:41:05:00",1,23.469388,111
"4794","2024-08-12","08:41:05:00",0,23.510204,109
"4795","2024-08-12","08:41:10:00",0,36.22449,107
"4796","2024-08-12","08:41:10:00",1,36.163265,108
"4797","2024-08-12","08:41:16:00",0,31.693878,98
"4798","2024-08-12","08:41:16:00",1,31.693878,104
"4799","2024-08-12","08:41:21:00",1,9.836735,111
"4800","2024-08-12","08:41:21:00",0,9.693878,106
"4801","2024-08-12","08:41:27:00",1,35.285714,106
"4802","2024-08-12","08:41:27:00",0,35.285714,105
"4803","2024-08-12","08:41:32:00",1,18.877551,107
"4804","2024-08-12","08:41:32:00",0,18.938776,105
"4805","2024-08-12","08:41:37:00",0,19.816327,105
"4806","2024-08-12","08:41:37:00",1,19.755102,108
"4807","2024-08-12","08:41:43:00",0,44.326531,103
"4808","2024-08-12","08:41:43:00",1,44.306122,104
"4809","2024-08-12","08:41:48:00",1,22.877551,101
"4810","2024-08-12","08:41:48:00",0,22.714286,104
"4811","2024-08-12","08:41:54:00",1,44.653061,99
"4812","2024-08-12","08:41:54:00",0,44.857143,101
"4813","2024-08-12","08:42:00:00",0,53.346939,97
"4814","2024-08-12","08:42:00:00",1,53.510204,99
"4815","2024-08-12","08:42:05:00",1,7.612245,101
"4816","2024-08-12","08:42:05:00",0,7.55102,102
"4817","2024-08-12","08:42:22:00",1,32.428571,100
"4818","2024-08-12","08:42:22:00",0,32.102041,102
"4819","2024-08-12","08:42:27:00",1,20.081633,108
"4820","2024-08-12","08:42:27:00",0,20.469388,101
"4821","2024-08-12","08:42:32:00",0,35.489796,99
"4822","2024-08-12","08:42:33:00",1,35.612245,106
"4823","2024-08-12","08:42:38:00",0,28.591837,106
"4824","2024-08-12","08:42:38:00",1,28.55102,109
"4825","2024-08-12","08:42:44:00",0,27.918367,101
"4826","2024-08-12","08:42:44:00",1,27.938776,105
"4827","2024-08-12","08:42:49:00",0,27.387755,104
"4828","2024-08-12","08:42:49:00",1,27.428571,105
"4829","2024-08-12","08:42:54:00",1,17.77551,98
"4830","2024-08-12","08:42:54:00",0,17.734694,109
"4831","2024-08-12","08:42:59:00",1,10.285714,102
"4832","2024-08-12","08:42:59:00",0,10.285714,105
"4833","2024-08-12","08:43:05:00",1,24.571429,102
"4834","2024-08-12","08:43:05:00",0,24.632653,106
"4835","2024-08-12","08:43:10:00",1,11.326531,111
"4836","2024-08-12","08:43:10:00",0,11.387755,109
"4837","2024-08-12","08:43:26:00",0,18.836735,109
"4838","2024-08-12","08:43:26:00",1,18.755102,103
"4839","2024-08-12","08:43:31:00",1,17.653061,104
"4840","2024-08-12","08:43:31:00",0,17.55102,105
"4841","2024-08-12","08:43:36:00",0,16.530612,108
"4842","2024-08-12","08:43:36:00",1,16.673469,101
"4843","2024-08-12","08:43:42:00",0,14.918367,109
"4844","2024-08-12","08:43:42:00",1,14.77551,99
"4845","2024-08-12","08:43:47:00",0,13.122449,114
"4846","2024-08-12","08:43:47:00",1,13.040816,104
"4847","2024-08-12","08:43:52:00",1,11.204082,109
"4848","2024-08-12","08:43:52:00",0,11.142857,105
"4849","2024-08-12","08:43:57:00",0,9.979592,104
"4850","2024-08-12","08:43:57:00",1,10.020408,104
"4851","2024-08-12","08:44:02:00",1,4,106
"4852","2024-08-12","08:44:02:00",0,3.938776,96
"4853","2024-08-12","08:44:07:00",0,4.591837,100
"4854","2024-08-12","08:44:07:00",1,4.428571,104
"4855","2024-08-12","08:44:12:00",0,6.979592,95
"4856","2024-08-12","08:44:12:00",1,6.612245,110
"4857","2024-08-12","08:44:18:00",0,4.142857,102
"4858","2024-08-12","08:44:18:00",1,4.55102,110
"4859","2024-08-12","08:44:23:00",0,4.918367,96
"4860","2024-08-12","08:44:23:00",1,3.693878,111
"4861","2024-08-12","08:44:28:00",0,1.530612,91
"4862","2024-08-12","08:44:28:00",1,2.714286,108
"4863","2024-08-12","08:44:33:00",1,2.163265,109
"4864","2024-08-12","08:44:33:00",0,2.142857,108
"4865","2024-08-12","08:44:38:00",1,2.020408,108
"4866","2024-08-12","08:44:38:00",0,1.979592,104
"4867","2024-08-12","08:44:43:00",1,2.081633,105
"4868","2024-08-12","08:44:43:00",0,2.061224,101
"4869","2024-08-12","08:44:48:00",0,1.44898,99
"4870","2024-08-12","08:44:48:00",1,1.428571,109
"4871","2024-08-12","08:44:53:00",1,1.673469,95
"4872","2024-08-12","08:44:53:00",0,1.632653,105
"4873","2024-08-12","08:44:58:00",1,1.387755,93
"4874","2024-08-12","08:44:58:00",0,1.346939,99
"4875","2024-08-12","08:45:03:00",1,1.183673,92
"4876","2024-08-12","08:45:03:00",0,1.285714,105
"4877","2024-08-12","08:45:09:00",0,48.714286,107
"4878","2024-08-12","08:45:09:00",1,48.77551,101
"4879","2024-08-12","08:45:14:00",1,1.285714,97
"4880","2024-08-12","08:45:14:00",0,1.285714,105
"4881","2024-08-12","08:45:19:00",0,1.285714,99
"4882","2024-08-12","08:45:19:00",1,1.22449,106
"4883","2024-08-12","08:45:24:00",0,1.571429,98
"4884","2024-08-12","08:45:24:00",1,1.734694,94
"4885","2024-08-12","08:45:29:00",0,1.22449,96
"4886","2024-08-12","08:45:29:00",1,1.020408,99
"4887","2024-08-12","08:45:34:00",1,1.489796,90
"4888","2024-08-12","08:45:34:00",0,1.346939,103
"4889","2024-08-12","08:45:39:00",0,1.285714,100
"4890","2024-08-12","08:45:39:00",1,1.122449,101
"4891","2024-08-12","08:45:44:00",1,1.428571,102
"4892","2024-08-12","08:45:44:00",0,1.306122,105
"4893","2024-08-12","08:45:49:00",1,2,104
"4894","2024-08-12","08:45:49:00",0,2.163265,105
"4895","2024-08-12","08:45:54:00",1,0.612245,105
"4896","2024-08-12","08:45:54:00",0,0.653061,107
"4897","2024-08-12","08:45:59:00",1,1.265306,108
"4898","2024-08-12","08:45:59:00",0,1.183673,109
"4899","2024-08-12","08:46:04:00",1,1.367347,107
"4900","2024-08-12","08:46:04:00",0,1.183673,108
"4901","2024-08-12","08:46:09:00",1,1.367347,107
"4902","2024-08-12","08:46:09:00",0,1.44898,96
"4903","2024-08-12","08:46:14:00",1,1.285714,107
"4904","2024-08-12","08:46:14:00",0,1.326531,107
"4905","2024-08-12","08:46:19:00",0,1.285714,108
"4906","2024-08-12","08:46:19:00",1,1.265306,106
"4907","2024-08-12","08:46:24:00",1,1.346939,100
"4908","2024-08-12","08:46:24:00",0,1.306122,106
"4909","2024-08-12","08:46:29:00",1,1.428571,100
"4910","2024-08-12","08:46:29:00",0,1.44898,108
"4911","2024-08-12","08:46:34:00",1,1.77551,91
"4912","2024-08-12","08:46:34:00",0,1.428571,105
"4913","2024-08-12","08:46:39:00",1,1.163265,107
"4914","2024-08-12","08:46:39:00",0,1.530612,95
"4915","2024-08-12","08:46:44:00",0,1.326531,99
"4916","2024-08-12","08:46:44:00",1,1.346939,97
"4917","2024-08-12","08:46:49:00",0,1.44898,104
"4918","2024-08-12","08:46:49:00",1,1.571429,92
"4919","2024-08-12","08:46:54:00",0,1.44898,102
"4920","2024-08-12","08:46:54:00",1,1.367347,99
"4921","2024-08-12","08:46:59:00",0,1.469388,97
"4922","2024-08-12","08:46:59:00",1,1.387755,96
"4923","2024-08-12","08:47:04:00",0,1.204082,100
"4924","2024-08-12","08:47:04:00",1,1.306122,96
"4925","2024-08-12","08:47:09:00",1,1.387755,98
"4926","2024-08-12","08:47:09:00",0,1.469388,102
"4927","2024-08-12","08:47:14:00",0,1.367347,104
"4928","2024-08-12","08:47:14:00",1,1.44898,97
"4929","2024-08-12","08:47:19:00",0,2.530612,94
"4930","2024-08-12","08:47:19:00",1,1.285714,103
"4931","2024-08-12","08:47:24:00",1,1.693878,106
"4932","2024-08-12","08:47:24:00",0,0.510204,103
"4933","2024-08-12","08:47:29:00",1,1.959184,106
"4934","2024-08-12","08:47:29:00",0,2.081633,107
"4935","2024-08-12","08:47:34:00",1,0.795918,106
"4936","2024-08-12","08:47:35:00",0,1.653061,98
"4937","2024-08-12","08:47:39:00",1,1.387755,105
"4938","2024-08-12","08:47:39:00",0,0.265306,102
"4939","2024-08-12","08:47:44:00",1,1.44898,103
"4940","2024-08-12","08:47:45:00",0,1.591837,101
"4941","2024-08-12","08:47:50:00",1,1.265306,101
"4942","2024-08-12","08:47:50:00",0,1.183673,104
"4943","2024-08-12","08:47:54:00",0,1.428571,99
"4944","2024-08-12","08:47:54:00",1,1.265306,104
"4945","2024-08-12","08:47:59:00",1,1.510204,94
"4946","2024-08-12","08:47:59:00",0,2.387755,94
"4947","2024-08-12","08:48:05:00",1,1.22449,101
"4948","2024-08-12","08:48:05:00",0,0.183673,103
"4949","2024-08-12","08:48:10:00",0,1.346939,104
"4950","2024-08-12","08:48:10:00",1,1.306122,98
"4951","2024-08-12","08:48:25:00",0,1.367347,106
"4952","2024-08-12","08:48:25:00",1,1.387755,101
"4953","2024-08-12","08:48:30:00",0,1.285714,100
"4954","2024-08-12","08:48:30:00",1,1.326531,96
"4955","2024-08-12","08:48:35:00",1,1.408163,102
"4956","2024-08-12","08:48:35:00",0,1.632653,93
"4957","2024-08-12","08:48:40:00",1,1.306122,105
"4958","2024-08-12","08:48:40:00",0,1.061224,99
"4959","2024-08-12","08:48:45:00",0,1.387755,102
"4960","2024-08-12","08:48:45:00",1,1.408163,109
"4961","2024-08-12","08:48:50:00",0,1.489796,98
"4962","2024-08-12","08:48:50:00",1,1.469388,110
"4963","2024-08-12","08:48:55:00",0,1.387755,98
"4964","2024-08-12","08:48:55:00",1,1.326531,108
"4965","2024-08-12","08:49:00:00",0,1.326531,101
"4966","2024-08-12","08:49:00:00",1,1.326531,106
"4967","2024-08-12","08:49:05:00",0,1.469388,100
"4968","2024-08-12","08:49:05:00",1,1.510204,107
"4969","2024-08-12","08:49:10:00",0,1.306122,102
"4970","2024-08-12","08:49:10:00",1,1.285714,107
"4971","2024-08-12","08:49:15:00",1,1.836735,104
"4972","2024-08-12","08:49:15:00",0,1.510204,106
"4973","2024-08-12","08:49:20:00",1,0.367347,107
"4974","2024-08-12","08:49:20:00",0,0.77551,108
"4975","2024-08-12","08:49:25:00",1,2.530612,101
"4976","2024-08-12","08:49:25:00",0,2.55102,106
"4977","2024-08-12","08:49:30:00",1,5.22449,104
"4978","2024-08-12","08:49:30:00",0,5.020408,101
"4979","2024-08-12","08:49:35:00",0,8.346939,107
"4980","2024-08-12","08:49:35:00",1,8.22449,108
"4981","2024-08-12","08:49:40:00",1,12.142857,105
"4982","2024-08-12","08:49:40:00",0,12.387755,105
"4983","2024-08-12","08:49:45:00",0,13.244898,109
"4984","2024-08-12","08:49:45:00",1,13.387755,104
"4985","2024-08-12","08:49:51:00",1,14.22449,100
"4986","2024-08-12","08:49:51:00",0,14.102041,112
"4987","2024-08-12","08:49:56:00",1,17.163265,103
"4988","2024-08-12","08:49:56:00",0,17.244898,112
"4989","2024-08-12","08:50:01:00",0,16.897959,112
"4990","2024-08-12","08:50:01:00",1,16.918367,106
"4991","2024-08-12","08:50:07:00",1,18.897959,99
"4992","2024-08-12","08:50:07:00",0,18.836735,111
"4993","2024-08-12","08:50:12:00",1,25.693878,107
"4994","2024-08-12","08:50:12:00",0,25.714286,113
"4995","2024-08-12","08:50:17:00",0,27.795918,113
"4996","2024-08-12","08:50:17:00",1,27.734694,108
"4997","2024-08-12","08:50:23:00",0,24.612245,112
"4998","2024-08-12","08:50:23:00",1,24.693878,100
"4999","2024-08-12","08:50:28:00",1,28.081633,101
"5000","2024-08-12","08:50:28:00",0,27.306122,113
"5001","2024-08-12","08:50:34:00",0,25.306122,113
"5002","2024-08-12","08:50:34:00",1,25.040816,95
"5003","2024-08-12","08:50:39:00",1,34.326531,99
"5004","2024-08-12","08:50:39:00",0,34.734694,111
"5005","2024-08-12","08:50:45:00",0,31.204082,111
"5006","2024-08-12","08:50:45:00",1,31.102041,101
"5007","2024-08-12","08:50:50:00",1,33.183673,99
"5008","2024-08-12","08:50:50:00",0,33.020408,106
"5009","2024-08-12","08:50:56:00",1,38.244898,102
"5010","2024-08-12","08:50:56:00",0,38.346939,106
"5011","2024-08-12","08:51:01:00",1,12.530612,91
"5012","2024-08-12","08:51:01:00",0,11.755102,99
"5013","2024-08-12","08:51:07:00",0,43.571429,106
"5014","2024-08-12","08:51:07:00",1,45.183673,97
"5015","2024-08-12","08:51:13:00",0,49.081633,106
"5016","2024-08-12","08:51:13:00",1,48.326531,97
"5017","2024-08-12","08:51:18:00",1,45.77551,104
"5018","2024-08-12","08:51:18:00",0,47.55102,105
"5019","2024-08-12","08:51:24:00",0,51.693878,111
"5020","2024-08-12","08:51:24:00",1,51.795918,103
"5021","2024-08-12","08:51:29:00",1,1.795918,106
"5022","2024-08-12","08:51:29:00",0,1.836735,109
"5023","2024-08-12","08:51:34:00",0,1.877551,108
"5024","2024-08-12","08:51:34:00",1,1.795918,102
"5025","2024-08-12","08:51:39:00",1,1.77551,101
"5026","2024-08-12","08:51:39:00",0,1.632653,109
"5027","2024-08-12","08:51:44:00",1,2.102041,100
"5028","2024-08-12","08:51:44:00",0,2.183673,109
"5029","2024-08-12","08:51:49:00",1,1.816327,113
"5030","2024-08-12","08:51:49:00",0,1.55102,113
"5031","2024-08-12","08:51:55:00",1,2.755102,114
"5032","2024-08-12","08:51:55:00",0,2.897959,116
"5033","2024-08-12","08:52:00:00",1,3.469388,113
"5034","2024-08-12","08:52:00:00",0,3.55102,116
"5035","2024-08-12","08:52:05:00",1,3.530612,107
"5036","2024-08-12","08:52:05:00",0,3.510204,117
"5037","2024-08-12","08:52:10:00",1,3.122449,107
"5038","2024-08-12","08:52:10:00",0,3.081633,116
"5039","2024-08-12","08:52:15:00",0,1.877551,107
"5040","2024-08-12","08:52:15:00",1,1.857143,109
"5041","2024-08-12","08:52:20:00",1,1.693878,106
"5042","2024-08-12","08:52:20:00",0,1.734694,103
"5043","2024-08-12","08:52:25:00",1,1.285714,108
"5044","2024-08-12","08:52:25:00",0,1.265306,118
"5045","2024-08-12","08:52:30:00",0,1.020408,107
"5046","2024-08-12","08:52:30:00",1,1.102041,100
"5047","2024-08-12","08:52:35:00",0,1.367347,102
"5048","2024-08-12","08:52:35:00",1,1.183673,105
"5049","2024-08-12","08:52:40:00",1,1.428571,99
"5050","2024-08-12","08:52:40:00",0,1.122449,98
"5051","2024-08-12","08:52:45:00",1,4.204082,97
"5052","2024-08-12","08:52:45:00",0,1.367347,98
"5053","2024-08-12","08:52:50:00",0,1.285714,101
"5054","2024-08-12","08:52:50:00",1,0,97
"5055","2024-08-12","08:52:55:00",1,4.204082,95
"5056","2024-08-12","08:52:55:00",0,1.693878,98
"5057","2024-08-12","08:53:00:00",0,4.938776,91
"5058","2024-08-12","08:53:05:00",0,3.571429,95
