"","date","time","hydrophone","value","signalpower"
"53824","2024-09-13","17:48:39:00",1,44.428571,84
"53825","2024-09-13","17:48:39:00",0,49.061224,91
"53826","2024-09-13","17:48:44:00",1,36.632653,95
"53827","2024-09-13","17:48:44:00",0,30.673469,93
"53828","2024-09-13","17:48:50:00",1,20.836735,103
"53829","2024-09-13","17:48:50:00",0,20.795918,109
"53830","2024-09-13","17:48:55:00",0,3.571429,110
"53831","2024-09-13","17:48:55:00",1,3.755102,101
"53832","2024-09-13","17:49:00:00",0,2.959184,116
"53833","2024-09-13","17:49:00:00",1,2.938776,103
"53834","2024-09-13","17:49:06:00",0,55.918367,116
"53835","2024-09-13","17:49:06:00",1,55.897959,105
"53836","2024-09-13","17:49:11:00",1,33.387755,105
"53837","2024-09-13","17:49:11:00",0,33.265306,107
"53838","2024-09-13","17:49:16:00",1,9.55102,104
"53839","2024-09-13","17:49:17:00",0,9.755102,103
"53840","2024-09-13","17:49:22:00",1,39.183673,92
"53841","2024-09-13","17:49:22:00",0,38.653061,97
"53842","2024-09-13","17:49:27:00",0,3.877551,85
"53843","2024-09-13","17:49:27:00",1,3.22449,83
"53844","2024-09-13","17:49:32:00",0,1.428571,94
"53845","2024-09-13","17:49:32:00",1,1.714286,90
"53846","2024-09-13","17:49:37:00",1,3.612245,87
"53847","2024-09-13","17:49:37:00",0,3.836735,93
"53848","2024-09-13","17:49:43:00",0,44.204082,102
"53849","2024-09-13","17:49:43:00",1,44.408163,101
"53850","2024-09-13","17:49:48:00",0,4.22449,101
"53851","2024-09-13","17:49:48:00",1,4.204082,102
"53852","2024-09-13","17:49:53:00",0,3.142857,95
"53853","2024-09-13","17:49:53:00",1,3.081633,95
"53854","2024-09-13","17:49:58:00",1,4.061224,95
"53855","2024-09-13","17:49:58:00",0,2.122449,106
"53856","2024-09-13","17:50:03:00",1,1.020408,104
"53857","2024-09-13","17:50:03:00",0,3.285714,100
"53858","2024-09-13","17:50:08:00",0,1.755102,99
"53859","2024-09-13","17:50:08:00",1,2.183673,99
"53860","2024-09-13","17:50:13:00",1,2.938776,98
"53861","2024-09-13","17:50:13:00",0,2.571429,99
"53862","2024-09-13","17:50:18:00",0,2.081633,99
"53863","2024-09-13","17:50:18:00",1,1.693878,106
"53864","2024-09-13","17:50:23:00",1,2.285714,100
"53865","2024-09-13","17:50:23:00",0,2.204082,101
"53866","2024-09-13","17:50:28:00",1,2.795918,101
"53867","2024-09-13","17:50:28:00",0,2.938776,99
"53868","2024-09-13","17:50:33:00",1,2.734694,105
"53869","2024-09-13","17:50:33:00",0,2.714286,103
"53870","2024-09-13","17:50:38:00",1,3.040816,103
"53871","2024-09-13","17:50:38:00",0,3.081633,103
"53872","2024-09-13","17:50:43:00",1,2.693878,103
"53873","2024-09-13","17:50:43:00",0,2.571429,110
"53874","2024-09-13","17:50:48:00",1,2.612245,91
"53875","2024-09-13","17:50:49:00",0,2.632653,103
"53876","2024-09-13","17:50:54:00",0,2.836735,106
"53877","2024-09-13","17:50:54:00",1,2.816327,100
"53878","2024-09-13","17:50:59:00",0,2.346939,106
"53879","2024-09-13","17:50:59:00",1,2.530612,99
"53880","2024-09-13","17:51:04:00",1,2.714286,96
"53881","2024-09-13","17:51:04:00",0,2.612245,99
"53882","2024-09-13","17:51:09:00",1,2.897959,97
"53883","2024-09-13","17:51:09:00",0,2.979592,104
"53884","2024-09-13","17:51:14:00",1,2.285714,101
"53885","2024-09-13","17:51:14:00",0,2.428571,106
"53886","2024-09-13","17:51:19:00",1,2.530612,97
"53887","2024-09-13","17:51:19:00",0,2.632653,111
"53888","2024-09-13","17:51:24:00",1,2.755102,101
"53889","2024-09-13","17:51:24:00",0,2.428571,111
"53890","2024-09-13","17:51:29:00",1,2.285714,101
"53891","2024-09-13","17:51:29:00",0,2.591837,106
"53892","2024-09-13","17:51:34:00",0,37.836735,106
"53893","2024-09-13","17:51:34:00",1,37.918367,101
"53894","2024-09-13","17:51:39:00",1,2.530612,101
"53895","2024-09-13","17:51:39:00",0,2.571429,102
"53896","2024-09-13","17:51:45:00",0,2.265306,100
"53897","2024-09-13","17:51:45:00",1,2.510204,101
"53898","2024-09-13","17:51:50:00",1,43.020408,97
"53899","2024-09-13","17:51:50:00",0,43.346939,105
"53900","2024-09-13","17:51:55:00",1,2.653061,104
"53901","2024-09-13","17:51:55:00",0,2.612245,106
"53902","2024-09-13","17:52:01:00",1,42.244898,99
"53903","2024-09-13","17:52:01:00",0,42.306122,102
"53904","2024-09-13","17:52:06:00",1,2.918367,99
"53905","2024-09-13","17:52:06:00",0,2.714286,99
"53906","2024-09-13","17:52:11:00",1,2.367347,96
"53907","2024-09-13","17:52:11:00",0,2.591837,97
"53908","2024-09-13","17:52:16:00",1,2.959184,102
"53909","2024-09-13","17:52:16:00",0,2.571429,110
"53910","2024-09-13","17:52:21:00",1,2.408163,95
"53911","2024-09-13","17:52:21:00",0,2.591837,104
"53912","2024-09-13","17:52:26:00",0,2.22449,101
"53913","2024-09-13","17:52:26:00",1,3.061224,97
"53914","2024-09-13","17:52:31:00",1,2.183673,97
"53915","2024-09-13","17:52:31:00",0,2.55102,105
"53916","2024-09-13","17:52:36:00",1,1.755102,100
"53917","2024-09-13","17:52:36:00",0,2.265306,107
"53918","2024-09-13","17:52:42:00",1,30.183673,99
"53919","2024-09-13","17:52:42:00",0,30.326531,111
"53920","2024-09-13","17:52:47:00",1,21.122449,92
"53921","2024-09-13","17:52:47:00",0,21,109
"53922","2024-09-13","17:52:52:00",0,21.081633,107
"53923","2024-09-13","17:52:52:00",1,20.897959,103
"53924","2024-09-13","17:52:58:00",0,19.734694,111
"53925","2024-09-13","17:52:58:00",1,19.877551,104
"53926","2024-09-13","17:53:03:00",1,19.204082,97
"53927","2024-09-13","17:53:03:00",0,19.22449,113
"53928","2024-09-13","17:53:08:00",1,17.918367,101
"53929","2024-09-13","17:53:08:00",0,17.938776,109
"53930","2024-09-13","17:53:14:00",1,3.816327,100
"53931","2024-09-13","17:53:14:00",0,3.857143,111
"53932","2024-09-13","17:53:19:00",1,3.693878,103
"53933","2024-09-13","17:53:19:00",0,3.653061,111
"53934","2024-09-13","17:53:24:00",1,12.877551,99
"53935","2024-09-13","17:53:24:00",0,12.897959,107
"53936","2024-09-13","17:53:29:00",1,3.959184,101
"53937","2024-09-13","17:53:29:00",0,3.959184,105
"53938","2024-09-13","17:53:34:00",0,3.387755,103
