"","date","time","hydrophone","value","signalpower"
"27705","2024-07-16","11:28:22:00",0,49.530612,73
"27706","2024-07-16","11:28:26:00",1,35.061224,91
"27707","2024-07-16","11:28:28:00",0,58.877551,88
"27708","2024-07-16","11:29:10:00",1,4.918367,84
"27709","2024-07-16","11:29:25:00",1,2.020408,88
"27710","2024-07-16","11:30:15:00",0,23.367347,83
"27711","2024-07-16","11:30:34:00",1,7.77551,87
"27712","2024-07-16","11:30:39:00",1,0.612245,87
"27713","2024-07-16","11:30:44:00",1,0.653061,88
"27714","2024-07-16","11:30:49:00",1,0.857143,88
"27715","2024-07-16","11:31:05:00",1,6.857143,88
"27716","2024-07-16","11:31:20:00",1,4.142857,88
"27717","2024-07-16","11:31:48:00",0,26.22449,99
"27718","2024-07-16","11:36:23:00",1,16.591837,84
"27719","2024-07-16","11:37:12:00",1,7.510204,83
"27720","2024-07-16","11:37:17:00",1,52.367347,90
"27721","2024-07-16","11:37:48:00",1,37.346939,86
"27722","2024-07-16","11:37:53:00",0,42.22449,86
"27723","2024-07-16","11:37:53:00",1,46.510204,94
"27724","2024-07-16","11:38:10:00",1,19.632653,83
"27725","2024-07-16","11:38:40:00",0,29.77551,77
"27726","2024-07-16","11:38:55:00",1,27.489796,88
"27727","2024-07-16","11:39:00:00",1,14.734694,90
"27728","2024-07-16","11:39:10:00",1,12.918367,91
"27729","2024-07-16","11:39:25:00",0,8.102041,81
"27730","2024-07-16","11:39:40:00",1,29.387755,88
"27731","2024-07-16","11:39:45:00",1,11.632653,82
"27732","2024-07-16","11:39:58:00",1,12.142857,81
"27733","2024-07-16","11:40:09:00",1,34.387755,96
"27734","2024-07-16","11:40:14:00",1,22.653061,87
"27735","2024-07-16","11:40:25:00",1,22.44898,89
"27736","2024-07-16","11:41:06:00",1,19.163265,82
"27737","2024-07-16","11:41:52:00",1,8.857143,85
"27738","2024-07-16","11:41:57:00",1,31.714286,88
"27739","2024-07-16","11:42:09:00",1,0.632653,85
"27740","2024-07-16","11:43:13:00",1,2.040816,90
"27741","2024-07-16","11:45:12:00",1,50.693878,92
"27742","2024-07-16","11:45:24:00",1,13.591837,88
"27743","2024-07-16","11:46:50:00",1,12.653061,88
"27744","2024-07-16","11:47:02:00",0,4.693878,89
"27745","2024-07-16","11:50:38:00",1,35.612245,83
"27746","2024-07-16","11:51:16:00",1,12.163265,86
"27747","2024-07-16","11:51:27:00",1,13.306122,83
"27748","2024-07-16","11:52:39:00",0,23.632653,69
"27749","2024-07-16","11:52:44:00",0,4.020408,73
"27750","2024-07-16","11:52:57:00",0,14.183673,89
"27751","2024-07-16","11:53:02:00",0,12.979592,68
"27752","2024-07-16","11:53:08:00",1,18.040816,90
"27753","2024-07-16","11:53:14:00",1,38.632653,87
"27754","2024-07-16","11:56:09:00",1,42.612245,83
"27755","2024-07-16","11:56:14:00",1,41.918367,83
"27756","2024-07-16","11:56:26:00",1,42.102041,82
"27757","2024-07-16","11:56:36:00",1,0.673469,83
"27758","2024-07-16","11:56:41:00",1,3.714286,82
"27759","2024-07-16","11:57:07:00",1,0,84
"27760","2024-07-16","11:57:13:00",1,34.612245,84
"27761","2024-07-16","11:57:24:00",1,54.285714,83
"27762","2024-07-16","11:57:53:00",0,2.693878,60
"27763","2024-07-16","11:57:58:00",1,7.22449,82
"27764","2024-07-16","11:57:58:00",0,22.163265,79
"27765","2024-07-16","11:58:12:00",0,60,80
"27766","2024-07-16","11:58:13:00",1,7.55102,82
"27767","2024-07-16","11:58:17:00",0,31.530612,77
"27768","2024-07-16","11:58:31:00",1,30.714286,82
"27769","2024-07-16","11:58:48:00",1,22.693878,82
"27770","2024-07-16","11:59:11:00",1,14.77551,85
"27771","2024-07-16","11:59:35:00",0,24.081633,72
"27772","2024-07-16","11:59:40:00",0,23.367347,73
"27773","2024-07-16","11:59:44:00",1,15.306122,82
"27774","2024-07-16","11:59:49:00",1,11.653061,83
"27775","2024-07-16","11:59:56:00",0,20.693878,89
"27776","2024-07-16","12:00:00:00",1,53.530612,83
"27777","2024-07-16","12:00:05:00",1,7.306122,81
"27778","2024-07-16","12:00:10:00",0,46.959184,83
"27779","2024-07-16","12:00:11:00",1,38.061224,80
"27780","2024-07-16","12:00:16:00",0,49.877551,67
"27781","2024-07-16","12:00:16:00",1,11.22449,82
"27782","2024-07-16","12:00:21:00",1,6.795918,83
"27783","2024-07-16","12:00:31:00",1,15.22449,82
"27784","2024-07-16","12:00:37:00",1,34.265306,83
"27785","2024-07-16","12:00:54:00",1,22.693878,83
"27786","2024-07-16","12:01:11:00",1,53.55102,84
"27787","2024-07-16","12:01:30:00",1,30.326531,83
"27788","2024-07-16","12:01:35:00",1,30.102041,83
"27789","2024-07-16","12:01:45:00",1,22.571429,82
"27790","2024-07-16","12:01:51:00",1,53.510204,83
"27791","2024-07-16","12:02:01:00",1,11.040816,83
"27792","2024-07-16","12:02:07:00",1,18.795918,83
"27793","2024-07-16","12:02:22:00",1,49.816327,82
"27794","2024-07-16","12:02:27:00",1,6.877551,83
"27795","2024-07-16","12:02:33:00",1,22.816327,83
"27796","2024-07-16","12:02:36:00",0,36,70
"27797","2024-07-16","12:02:45:00",1,15.326531,86
"27798","2024-07-16","12:02:51:00",1,34.428571,82
"27799","2024-07-16","12:02:58:00",0,10.061224,80
"27800","2024-07-16","12:03:04:00",0,46.387755,87
"27801","2024-07-16","12:03:06:00",1,31.040816,82
"27802","2024-07-16","12:03:19:00",1,53.081633,97
"27803","2024-07-16","12:03:24:00",1,13.571429,87
