"","date","time","hydrophone","value","signalpower"
"31924","2024-07-18","04:47:34:00",1,18.163265,85
"31925","2024-07-18","04:48:37:00",1,30.204082,85
"31926","2024-07-18","04:49:20:00",1,6.857143,85
"31927","2024-07-18","04:49:43:00",1,14.77551,84
"31928","2024-07-18","04:49:49:00",1,10.816327,84
"31929","2024-07-18","04:49:54:00",1,29.755102,86
"31930","2024-07-18","04:51:06:00",1,14.795918,83
"31931","2024-07-18","04:55:54:00",1,41.244898,85
"31932","2024-07-18","05:00:50:00",0,2.183673,87
"31933","2024-07-18","05:05:05:00",0,14.142857,91
"31934","2024-07-18","05:17:19:00",0,58.081633,79
"31935","2024-07-18","05:17:53:00",0,51.897959,91
"31936","2024-07-18","05:17:59:00",0,56.306122,100
"31937","2024-07-18","05:18:05:00",0,19.836735,89
"31938","2024-07-18","05:18:10:00",0,26.469388,92
"31939","2024-07-18","05:18:15:00",0,8.346939,97
"31940","2024-07-18","05:18:21:00",0,27.367347,89
"31941","2024-07-18","05:18:26:00",0,22.142857,100
"31942","2024-07-18","05:18:31:00",0,27,94
"31943","2024-07-18","05:18:37:00",0,33.632653,100
"31944","2024-07-18","05:18:42:00",0,10.734694,99
"31945","2024-07-18","05:18:48:00",0,40.836735,96
"31946","2024-07-18","05:18:53:00",0,27.204082,94
"31947","2024-07-18","05:18:55:00",1,30.367347,91
"31948","2024-07-18","05:18:59:00",0,40.020408,98
"31949","2024-07-18","05:19:04:00",0,12.571429,91
"31950","2024-07-18","05:19:21:00",0,44.816327,94
"31951","2024-07-18","05:19:26:00",0,15.77551,99
"31952","2024-07-18","05:19:32:00",0,49.612245,93
"31953","2024-07-18","05:19:37:00",0,26.653061,92
"31954","2024-07-18","05:19:43:00",0,39.061224,86
"31955","2024-07-18","05:19:49:00",0,54.408163,98
"31956","2024-07-18","05:19:54:00",0,20.795918,104
"31957","2024-07-18","05:20:00:00",0,14,96
"31958","2024-07-18","05:20:05:00",0,43.244898,97
"31959","2024-07-18","05:20:11:00",0,24.795918,86
"31960","2024-07-18","05:20:16:00",0,22.204082,96
"31961","2024-07-18","05:20:22:00",0,45.510204,90
"31962","2024-07-18","05:20:27:00",0,12.816327,102
"31963","2024-07-18","05:20:32:00",0,22.530612,95
"31964","2024-07-18","05:20:38:00",0,38.020408,100
"31965","2024-07-18","05:20:43:00",0,17.612245,101
"31966","2024-07-18","05:20:49:00",0,19.632653,97
"31967","2024-07-18","05:20:54:00",0,3,92
"31968","2024-07-18","05:20:59:00",0,39.857143,94
"31969","2024-07-18","05:21:05:00",0,39.469388,95
"31970","2024-07-18","05:21:10:00",0,2.326531,95
"31971","2024-07-18","05:21:15:00",0,2.673469,97
"31972","2024-07-18","05:21:21:00",0,34.816327,97
"31973","2024-07-18","05:21:26:00",0,16.346939,94
"31974","2024-07-18","05:21:31:00",0,1,97
"31975","2024-07-18","05:21:36:00",0,1.734694,94
"31976","2024-07-18","05:21:41:00",0,2.897959,94
"31977","2024-07-18","05:21:46:00",0,2.714286,93
"31978","2024-07-18","05:21:51:00",0,1.326531,99
"31979","2024-07-18","05:21:56:00",0,1.836735,97
"31980","2024-07-18","05:22:01:00",0,20.040816,99
"31981","2024-07-18","05:22:06:00",0,0.755102,97
"31982","2024-07-18","05:22:11:00",0,2.142857,103
"31983","2024-07-18","05:22:17:00",0,18.591837,103
"31984","2024-07-18","05:22:22:00",0,10.530612,101
"31985","2024-07-18","05:22:27:00",0,6.877551,98
"31986","2024-07-18","05:22:32:00",0,6.326531,103
"31987","2024-07-18","05:22:37:00",0,5.530612,98
"31988","2024-07-18","05:22:42:00",0,5.102041,94
"31989","2024-07-18","05:22:44:00",1,5.22449,85
"31990","2024-07-18","05:22:52:00",0,7.612245,90
"31991","2024-07-18","05:22:57:00",0,1.918367,89
"31992","2024-07-18","05:23:03:00",0,2.22449,91
"31993","2024-07-18","05:23:04:00",1,55.979592,83
"31994","2024-07-18","05:23:08:00",0,1.836735,96
"31995","2024-07-18","05:23:13:00",0,1.102041,97
"31996","2024-07-18","05:23:18:00",0,1.326531,94
"31997","2024-07-18","05:23:19:00",1,6.469388,88
"31998","2024-07-18","05:23:22:00",0,2.102041,100
"31999","2024-07-18","05:23:24:00",1,9.714286,84
"32000","2024-07-18","05:23:28:00",0,0.877551,90
"32001","2024-07-18","05:23:33:00",0,1.346939,91
"32002","2024-07-18","05:23:38:00",0,1.469388,93
"32003","2024-07-18","05:23:43:00",0,1.734694,98
"32004","2024-07-18","05:23:48:00",0,1.816327,93
"32005","2024-07-18","05:23:53:00",0,0.918367,89
"32006","2024-07-18","05:23:58:00",0,2.183673,99
"32007","2024-07-18","05:24:03:00",0,0.959184,94
"32008","2024-07-18","05:24:08:00",0,1.163265,95
"32009","2024-07-18","05:24:08:00",1,34.591837,89
"32010","2024-07-18","05:24:13:00",0,1.836735,93
"32011","2024-07-18","05:24:18:00",0,1.122449,97
"32012","2024-07-18","05:24:28:00",0,9,95
"32013","2024-07-18","05:24:33:00",0,0.183673,92
"32014","2024-07-18","05:24:38:00",0,1.693878,93
"32015","2024-07-18","05:24:43:00",0,1.122449,96
"32016","2024-07-18","05:24:47:00",1,20.081633,91
"32017","2024-07-18","05:24:48:00",0,2.040816,92
"32018","2024-07-18","05:24:53:00",0,3.183673,97
"32019","2024-07-18","05:25:03:00",0,2.142857,95
"32020","2024-07-18","05:25:08:00",0,0.979592,94
"32021","2024-07-18","05:25:13:00",0,1.44898,99
"32022","2024-07-18","05:25:18:00",0,1.55102,95
"32023","2024-07-18","05:25:23:00",0,2.530612,93
"32024","2024-07-18","05:25:28:00",0,0.77551,95
"32025","2024-07-18","05:25:33:00",0,2.163265,90
"32026","2024-07-18","05:25:38:00",0,1.306122,98
"32027","2024-07-18","05:25:43:00",0,1.959184,93
"32028","2024-07-18","05:25:48:00",0,3.142857,93
"32029","2024-07-18","05:25:58:00",0,1.653061,98
"32030","2024-07-18","05:26:03:00",0,1.755102,94
"32031","2024-07-18","05:26:08:00",0,1.734694,92
"32032","2024-07-18","05:26:15:00",1,40.102041,92
"32033","2024-07-18","05:26:18:00",0,9.285714,97
"32034","2024-07-18","05:26:24:00",0,1.918367,92
"32035","2024-07-18","05:26:29:00",0,2.244898,95
"32036","2024-07-18","05:26:34:00",0,1.244898,95
"32037","2024-07-18","05:26:39:00",0,2.204082,98
"32038","2024-07-18","05:26:44:00",0,1.285714,100
"32039","2024-07-18","05:26:49:00",0,2.734694,98
"32040","2024-07-18","05:26:54:00",0,0.183673,94
"32041","2024-07-18","05:26:59:00",0,1.408163,98
"32042","2024-07-18","05:27:02:00",1,7.795918,84
"32043","2024-07-18","05:27:04:00",0,2.020408,97
"32044","2024-07-18","05:27:08:00",1,36.714286,87
"32045","2024-07-18","05:27:09:00",0,1.77551,93
"32046","2024-07-18","05:27:14:00",0,1.204082,94
"32047","2024-07-18","05:27:19:00",0,2.346939,96
"32048","2024-07-18","05:27:20:00",1,14.346939,91
"32049","2024-07-18","05:27:24:00",0,1.489796,96
"32050","2024-07-18","05:27:29:00",0,1.469388,95
"32051","2024-07-18","05:27:34:00",0,2.346939,92
"32052","2024-07-18","05:27:39:00",0,2.510204,94
"32053","2024-07-18","05:27:44:00",0,0.122449,97
"32054","2024-07-18","05:27:49:00",0,1.857143,93
"32055","2024-07-18","05:27:52:00",1,43.653061,88
"32056","2024-07-18","05:27:54:00",0,2.061224,92
"32057","2024-07-18","05:27:59:00",0,2.816327,96
"32058","2024-07-18","05:28:04:00",0,2.204082,92
"32059","2024-07-18","05:28:09:00",0,0,94
"32060","2024-07-18","05:28:14:00",0,0.306122,94
"32061","2024-07-18","05:28:19:00",0,1.918367,89
"32062","2024-07-18","05:28:24:00",0,2.693878,91
"32063","2024-07-18","05:28:29:00",0,3.55102,95
"32064","2024-07-18","05:28:34:00",0,4.693878,91
"32065","2024-07-18","05:28:39:00",0,5.510204,94
"32066","2024-07-18","05:28:44:00",0,5.755102,97
"32067","2024-07-18","05:28:50:00",0,7.346939,95
"32068","2024-07-18","05:28:55:00",0,7.102041,101
"32069","2024-07-18","05:29:00:00",0,8.693878,94
"32070","2024-07-18","05:29:05:00",0,8.387755,89
"32071","2024-07-18","05:29:10:00",0,8.734694,98
"32072","2024-07-18","05:29:15:00",0,9.571429,98
"32073","2024-07-18","05:29:20:00",0,10.122449,100
"32074","2024-07-18","05:29:25:00",0,11,97
"32075","2024-07-18","05:29:31:00",0,12.142857,103
"32076","2024-07-18","05:29:36:00",0,14.489796,102
"32077","2024-07-18","05:29:41:00",0,15.081633,98
"32078","2024-07-18","05:29:47:00",0,15.897959,97
"32079","2024-07-18","05:29:52:00",0,16.367347,101
"32080","2024-07-18","05:29:57:00",0,17,97
"32081","2024-07-18","05:30:02:00",0,16.306122,94
"32082","2024-07-18","05:30:08:00",0,17.489796,98
"32083","2024-07-18","05:30:13:00",0,17.571429,97
"32084","2024-07-18","05:30:18:00",0,18.510204,105
"32085","2024-07-18","05:30:21:00",1,11.632653,87
"32086","2024-07-18","05:30:24:00",0,19.428571,110
"32087","2024-07-18","05:30:29:00",0,19.020408,111
"32088","2024-07-18","05:30:34:00",1,20.836735,90
"32089","2024-07-18","05:30:34:00",0,20.918367,114
"32090","2024-07-18","05:30:39:00",1,21.081633,96
"32091","2024-07-18","05:30:40:00",0,21.408163,119
"32092","2024-07-18","05:30:44:00",1,2.816327,92
"32093","2024-07-18","05:30:45:00",0,1.877551,115
"32094","2024-07-18","05:30:50:00",0,2.061224,117
"32095","2024-07-18","05:30:55:00",0,1.734694,113
"32096","2024-07-18","05:30:59:00",1,4.734694,85
"32097","2024-07-18","05:31:00:00",0,27.367347,104
"32098","2024-07-18","05:31:05:00",1,42.77551,88
"32099","2024-07-18","05:31:05:00",0,1.612245,110
"32100","2024-07-18","05:31:10:00",1,1.734694,96
"32101","2024-07-18","05:31:10:00",0,1.55102,118
"32102","2024-07-18","05:31:15:00",1,1.959184,85
"32103","2024-07-18","05:31:15:00",0,2,106
"32104","2024-07-18","05:31:20:00",0,1.959184,103
"32105","2024-07-18","05:31:26:00",0,3.265306,100
"32106","2024-07-18","05:31:31:00",0,18.612245,104
"32107","2024-07-18","05:31:36:00",0,13.102041,102
"32108","2024-07-18","05:31:42:00",0,51.979592,93
"32109","2024-07-18","05:31:47:00",0,1.938776,101
"32110","2024-07-18","05:31:52:00",0,2.306122,110
"32111","2024-07-18","05:31:57:00",0,2.367347,107
"32112","2024-07-18","05:32:02:00",0,37.183673,119
"32113","2024-07-18","05:32:07:00",1,2.632653,96
"32114","2024-07-18","05:32:07:00",0,2.061224,118
"32115","2024-07-18","05:32:12:00",0,2.346939,111
"32116","2024-07-18","05:32:17:00",0,2.714286,108
"32117","2024-07-18","05:32:22:00",0,2.612245,111
"32118","2024-07-18","05:32:27:00",0,0.897959,96
"32119","2024-07-18","05:32:33:00",0,36.591837,88
"32120","2024-07-18","05:37:01:00",0,21.265306,76
"32121","2024-07-18","05:48:35:00",1,53.040816,98
"32122","2024-07-18","05:48:56:00",1,13.387755,105
