"","date","time","hydrophone","value","signalpower"
"47936","2024-07-10","15:45:08:00",0,5.346939,91
"47937","2024-07-10","15:47:19:00",0,23.102041,97
"47938","2024-07-10","15:47:57:00",0,31.44898,99
"47939","2024-07-10","15:48:30:00",0,44.142857,90
"47940","2024-07-10","15:48:35:00",0,21.755102,92
"47941","2024-07-10","15:50:22:00",0,10.142857,98
"47942","2024-07-10","15:51:15:00",0,53.591837,94
"47943","2024-07-10","15:52:04:00",0,21.469388,95
"47944","2024-07-10","15:52:57:00",0,57.653061,93
"47945","2024-07-10","15:53:02:00",0,10.244898,97
"47946","2024-07-10","15:53:58:00",0,18.306122,84
"47947","2024-07-10","15:57:43:00",0,1.959184,93
"47948","2024-07-10","16:00:31:00",0,4.77551,90
"47949","2024-07-10","16:02:36:00",0,20.22449,86
"47950","2024-07-10","16:14:04:00",0,8.387755,98
"47951","2024-07-10","16:16:57:00",0,33.897959,91
"47952","2024-07-10","16:19:22:00",0,54.755102,98
"47953","2024-07-10","16:20:20:00",0,45.55102,101
"47954","2024-07-10","16:20:26:00",0,35.918367,92
"47955","2024-07-10","16:20:31:00",0,9.877551,102
"47956","2024-07-10","16:21:28:00",0,14.530612,94
"47957","2024-07-10","16:22:08:00",0,31.77551,99
"47958","2024-07-10","16:22:30:00",0,49.306122,96
"47959","2024-07-10","16:24:18:00",1,12.816327,64
"47960","2024-07-10","16:25:40:00",0,26.591837,104
"47961","2024-07-10","16:25:46:00",0,54.142857,100
"47962","2024-07-10","16:27:54:00",0,17.693878,83
"47963","2024-07-10","16:28:30:00",0,21.938776,101
"47964","2024-07-10","16:29:08:00",0,14.77551,92
"47965","2024-07-10","16:32:36:00",0,13.428571,87
"47966","2024-07-10","16:33:24:00",0,51.938776,86
"47967","2024-07-10","16:34:44:00",0,55.714286,91
"47968","2024-07-10","16:38:03:00",0,20.55102,91
"47969","2024-07-10","16:39:54:00",0,41.346939,103
"47970","2024-07-10","16:40:00:00",0,13.081633,87
"47971","2024-07-10","16:40:05:00",0,49.081633,97
"47972","2024-07-10","16:40:11:00",0,44.857143,96
"47973","2024-07-10","16:40:17:00",0,45.489796,91
"47974","2024-07-10","16:40:22:00",0,21.877551,90
"47975","2024-07-10","16:41:21:00",0,42.387755,91
"47976","2024-07-10","16:41:26:00",0,3.469388,89
"47977","2024-07-10","16:41:32:00",0,59.673469,95
"47978","2024-07-10","16:43:24:00",0,0.346939,92
"47979","2024-07-10","16:43:30:00",0,10.346939,90
"47980","2024-07-10","16:43:48:00",0,42.081633,102
"47981","2024-07-10","16:44:03:00",0,21.632653,101
"47982","2024-07-10","16:44:08:00",0,3.755102,98
"47983","2024-07-10","16:44:13:00",0,9.77551,90
"47984","2024-07-10","16:44:30:00",0,22.816327,99
"47985","2024-07-10","16:44:51:00",0,2.632653,101
"47986","2024-07-10","16:45:02:00",0,24.142857,91
"47987","2024-07-10","16:45:14:00",0,29.510204,87
"47988","2024-07-10","16:45:43:00",0,10.367347,100
"47989","2024-07-10","16:46:24:00",0,8.122449,93
"47990","2024-07-10","16:46:30:00",0,43.285714,83
"47991","2024-07-10","16:46:35:00",0,39.081633,100
"47992","2024-07-10","16:47:12:00",0,3.102041,100
"47993","2024-07-10","16:47:30:00",0,14.22449,93
"47994","2024-07-10","16:47:40:00",0,24.755102,72
"47995","2024-07-10","16:47:45:00",0,32.897959,90
"47996","2024-07-10","16:47:51:00",0,26.795918,80
"47997","2024-07-10","16:48:21:00",0,16.673469,97
"47998","2024-07-10","16:48:42:00",0,35.693878,97
"47999","2024-07-10","16:48:54:00",0,28.387755,85
"48000","2024-07-10","16:49:04:00",0,35.755102,80
"48001","2024-07-10","16:49:10:00",0,14.510204,97
"48002","2024-07-10","16:49:20:00",0,46.959184,94
"48003","2024-07-10","16:50:00:00",0,45.673469,101
"48004","2024-07-10","16:50:34:00",0,24.693878,93
"48005","2024-07-10","16:50:40:00",0,15.673469,98
"48006","2024-07-10","16:50:45:00",0,27.081633,92
"48007","2024-07-10","16:50:58:00",0,41.265306,97
"48008","2024-07-10","16:53:52:00",0,21.122449,93
"48009","2024-07-10","16:54:20:00",0,5.714286,91
"48010","2024-07-10","16:54:52:00",0,42.102041,99
"48011","2024-07-10","16:55:13:00",0,22.367347,87
