"","date","time","hydrophone","value","signalpower"
"3031","2024-08-07","16:11:04:00",0,0.204082,86
"3032","2024-08-07","16:11:09:00",0,6.510204,65
"3033","2024-08-07","16:11:14:00",0,42.428571,90
"3034","2024-08-07","16:11:14:00",1,37.020408,95
"3035","2024-08-07","16:11:35:00",1,4.22449,92
"3036","2024-08-07","16:11:35:00",0,10,90
"3037","2024-08-07","16:11:40:00",0,5.265306,80
"3038","2024-08-07","16:11:56:00",0,2.326531,103
"3039","2024-08-07","16:12:01:00",1,3.367347,94
"3040","2024-08-07","16:12:01:00",0,3.22449,105
"3041","2024-08-07","16:12:06:00",1,23.979592,95
"3042","2024-08-07","16:12:06:00",0,23.183673,106
"3043","2024-08-07","16:12:12:00",1,47.489796,94
"3044","2024-08-07","16:12:12:00",0,47.346939,100
"3045","2024-08-07","16:12:18:00",0,29.632653,102
"3046","2024-08-07","16:12:18:00",1,28.857143,102
"3047","2024-08-07","16:12:23:00",0,20.142857,93
"3048","2024-08-07","16:12:23:00",1,19.632653,99
"3049","2024-08-07","16:12:29:00",0,52.938776,90
"3050","2024-08-07","16:12:29:00",1,53.755102,96
"3051","2024-08-07","16:12:34:00",1,40.428571,96
"3052","2024-08-07","16:12:34:00",0,40.918367,95
"3053","2024-08-07","16:12:40:00",0,24.897959,97
"3054","2024-08-07","16:12:40:00",1,24.816327,103
"3055","2024-08-07","16:12:46:00",1,51.734694,106
"3056","2024-08-07","16:12:46:00",0,51.77551,103
"3057","2024-08-07","16:12:51:00",0,33.102041,99
"3058","2024-08-07","16:12:51:00",1,33.44898,99
"3059","2024-08-07","16:12:57:00",0,49.632653,91
"3060","2024-08-07","16:13:03:00",0,39.469388,98
"3061","2024-08-07","16:13:08:00",0,35.591837,94
"3062","2024-08-07","16:13:08:00",1,35.591837,92
"3063","2024-08-07","16:13:14:00",1,22.857143,98
"3064","2024-08-07","16:13:14:00",0,22.734694,86
"3065","2024-08-07","16:13:19:00",1,44.734694,93
"3066","2024-08-07","16:13:19:00",0,44.346939,100
"3067","2024-08-07","16:13:25:00",1,18.326531,90
"3068","2024-08-07","16:13:25:00",0,17.77551,94
"3069","2024-08-07","16:13:30:00",0,3.387755,96
"3070","2024-08-07","16:13:35:00",0,5.020408,95
"3071","2024-08-07","16:13:40:00",1,16.469388,95
"3072","2024-08-07","16:13:40:00",0,16.204082,104
"3073","2024-08-07","16:13:45:00",1,10.081633,99
"3074","2024-08-07","16:13:45:00",0,11.244898,103
"3075","2024-08-07","16:13:50:00",1,14.183673,95
"3076","2024-08-07","16:13:50:00",0,12.693878,97
"3077","2024-08-07","16:13:56:00",0,6.816327,96
"3078","2024-08-07","16:13:56:00",1,6.44898,97
"3079","2024-08-07","16:14:01:00",1,16.591837,93
"3080","2024-08-07","16:14:01:00",0,16.387755,98
