"","date","time","hydrophone","value","signalpower"
"31119","2024-07-26","09:49:02:00",0,22.265306,74
"31120","2024-07-26","09:56:33:00",0,18.938776,70
"31121","2024-07-26","09:57:25:00",0,6.204082,75
"31122","2024-07-26","09:57:27:00",1,1.836735,90
"31123","2024-07-26","10:00:23:00",0,23.285714,88
"31124","2024-07-26","10:09:20:00",1,22.306122,77
"31125","2024-07-26","10:09:44:00",0,42.081633,82
"31126","2024-07-26","10:12:56:00",1,3.571429,66
"31127","2024-07-26","10:14:38:00",0,19.897959,92
"31128","2024-07-26","10:14:57:00",0,52.755102,95
