"","date","time","hydrophone","value","signalpower"
"38775","2024-07-12","13:20:46:00",0,3.632653,101
"38776","2024-07-12","13:22:12:00",0,47.020408,79
"38777","2024-07-12","13:22:46:00",0,2.530612,104
"38778","2024-07-12","13:23:52:00",0,0.530612,103
"38779","2024-07-12","13:23:58:00",0,55.55102,97
"38780","2024-07-12","13:24:13:00",0,28.142857,89
"38781","2024-07-12","13:25:32:00",0,28.204082,89
"38782","2024-07-12","13:27:07:00",0,37.102041,99
"38783","2024-07-12","13:27:42:00",0,25.244898,94
"38784","2024-07-12","13:27:48:00",0,20.755102,96
"38785","2024-07-12","13:27:53:00",0,3.081633,100
"38786","2024-07-12","13:29:04:00",0,22.44898,99
"38787","2024-07-12","13:29:33:00",0,41.673469,98
"38788","2024-07-12","13:29:38:00",0,23.306122,98
"38789","2024-07-12","13:29:50:00",0,9.693878,87
"38790","2024-07-12","13:30:08:00",0,41.795918,102
"38791","2024-07-12","13:30:14:00",0,42.857143,96
"38792","2024-07-12","13:31:10:00",0,17.265306,80
"38793","2024-07-12","13:31:16:00",0,24.122449,78
"38794","2024-07-12","13:31:21:00",0,9.836735,93
"38795","2024-07-12","13:31:31:00",0,24.510204,85
"38796","2024-07-12","13:33:08:00",0,18.285714,82
"38797","2024-07-12","13:33:19:00",0,54.816327,72
"38798","2024-07-12","13:33:24:00",0,9.673469,62
"38799","2024-07-12","13:33:30:00",0,32.938776,91
"38800","2024-07-12","13:33:45:00",0,9.795918,69
"38801","2024-07-12","13:34:50:00",0,35.346939,101
"38802","2024-07-12","13:35:22:00",0,26.857143,89
"38803","2024-07-12","13:35:27:00",0,0.163265,97
"38804","2024-07-12","13:36:23:00",0,42.693878,99
"38805","2024-07-12","13:36:28:00",0,3.918367,95
"38806","2024-07-12","13:37:06:00",0,3,101
"38807","2024-07-12","13:37:39:00",0,8.795918,89
"38808","2024-07-12","13:37:51:00",0,41.979592,98
"38809","2024-07-12","13:38:23:00",0,28.755102,102
"38810","2024-07-12","13:38:50:00",0,20.938776,103
"38811","2024-07-12","13:38:55:00",0,25.755102,87
"38812","2024-07-12","13:39:40:00",0,48.77551,99
"38813","2024-07-12","13:39:45:00",0,22.265306,99
"38814","2024-07-12","13:40:05:00",0,2.122449,98
"38815","2024-07-12","13:40:11:00",0,28.428571,90
"38816","2024-07-12","13:40:31:00",0,49.55102,97
"38817","2024-07-12","13:40:37:00",0,56.408163,97
"38818","2024-07-12","13:40:53:00",0,3.653061,93
"38819","2024-07-12","13:41:14:00",0,3.959184,100
"38820","2024-07-12","13:41:36:00",0,35.612245,96
"38821","2024-07-12","13:41:41:00",0,0.265306,96
"38822","2024-07-12","13:41:46:00",0,10.938776,97
"38823","2024-07-12","13:41:52:00",0,9.346939,83
"38824","2024-07-12","13:42:02:00",0,46.693878,81
"38825","2024-07-12","13:42:28:00",0,6.816327,84
"38826","2024-07-12","13:42:38:00",0,4.530612,96
"38827","2024-07-12","13:43:04:00",0,57.122449,101
"38828","2024-07-12","13:43:09:00",0,0.795918,96
"38829","2024-07-12","13:43:14:00",0,2.265306,98
"38830","2024-07-12","13:43:19:00",0,1.122449,97
"38831","2024-07-12","13:43:24:00",0,2.795918,100
"38832","2024-07-12","13:43:29:00",0,2.897959,98
