"","date","time","hydrophone","value","signalpower"
"35935","2024-07-17","05:07:54:00",0,46.428571,78
"35936","2024-07-17","05:07:59:00",0,1.489796,80
"35937","2024-07-17","05:08:04:00",0,2.122449,72
"35938","2024-07-17","05:08:10:00",0,30.244898,68
"35939","2024-07-17","05:08:15:00",0,36.346939,82
"35940","2024-07-17","05:08:35:00",0,8.897959,84
"35941","2024-07-17","05:08:40:00",0,4.244898,77
"35942","2024-07-17","05:08:57:00",0,2.55102,90
"35943","2024-07-17","05:09:07:00",0,2.142857,63
"35944","2024-07-17","05:09:13:00",0,9.673469,88
"35945","2024-07-17","05:09:18:00",0,2.469388,87
"35946","2024-07-17","05:10:43:00",0,1.816327,87
"35947","2024-07-17","05:11:39:00",0,3.673469,83
"35948","2024-07-17","05:11:44:00",0,4.673469,77
"35949","2024-07-17","05:11:52:00",1,15.22449,90
"35950","2024-07-17","05:11:57:00",0,8.428571,96
"35951","2024-07-17","05:12:02:00",0,4.061224,96
"35952","2024-07-17","05:12:08:00",0,11.387755,69
"35953","2024-07-17","05:12:13:00",0,4.306122,66
"35954","2024-07-17","05:12:23:00",0,53.673469,86
"35955","2024-07-17","05:12:29:00",0,12.734694,81
"35956","2024-07-17","05:12:39:00",0,4.530612,90
"35957","2024-07-17","05:12:44:00",0,0,68
"35958","2024-07-17","05:12:49:00",0,14.530612,70
"35959","2024-07-17","05:12:54:00",0,0.102041,97
"35960","2024-07-17","05:12:59:00",0,6.510204,76
"35961","2024-07-17","05:13:09:00",0,15.510204,70
"35962","2024-07-17","05:13:14:00",0,12,100
"35963","2024-07-17","05:13:20:00",0,29.22449,81
"35964","2024-07-17","05:13:30:00",0,10.244898,96
"35965","2024-07-17","05:13:35:00",0,4.469388,92
"35966","2024-07-17","05:13:40:00",0,31.836735,98
"35967","2024-07-17","05:13:46:00",0,32.857143,91
"35968","2024-07-17","05:13:51:00",0,23.142857,87
"35969","2024-07-17","05:13:57:00",0,21.489796,98
"35970","2024-07-17","05:14:02:00",0,9.346939,84
"35971","2024-07-17","05:14:07:00",0,11.918367,88
"35972","2024-07-17","05:14:12:00",0,28.632653,96
"35973","2024-07-17","05:14:43:00",0,49.102041,105
"35974","2024-07-17","05:14:49:00",0,59.632653,88
"35975","2024-07-17","05:14:54:00",0,36.673469,96
"35976","2024-07-17","05:15:25:00",1,11.979592,93
"35977","2024-07-17","05:15:29:00",0,22.469388,91
"35978","2024-07-17","05:16:15:00",0,42.020408,99
"35979","2024-07-17","05:17:29:00",0,8.387755,84
"35980","2024-07-17","05:17:37:00",1,8.489796,84
"35981","2024-07-17","05:17:45:00",0,49.306122,86
"35982","2024-07-17","05:17:58:00",0,51.081633,84
"35983","2024-07-17","05:18:03:00",0,8.530612,93
"35984","2024-07-17","05:18:08:00",0,13.857143,82
"35985","2024-07-17","05:18:11:00",1,5.142857,85
"35986","2024-07-17","05:18:14:00",0,42.142857,80
"35987","2024-07-17","05:18:17:00",1,58.755102,88
"35988","2024-07-17","05:18:39:00",1,47.122449,83
"35989","2024-07-17","05:18:41:00",0,29.44898,86
"35990","2024-07-17","05:18:44:00",1,11.653061,87
"35991","2024-07-17","05:18:47:00",0,30.836735,83
"35992","2024-07-17","05:18:52:00",0,22.265306,95
"35993","2024-07-17","05:19:07:00",0,3.571429,86
"35994","2024-07-17","05:19:11:00",1,2.959184,86
"35995","2024-07-17","05:19:12:00",0,6.102041,83
"35996","2024-07-17","05:19:23:00",0,34.142857,82
"35997","2024-07-17","05:19:24:00",1,32.77551,85
"35998","2024-07-17","05:19:28:00",0,31.877551,91
"35999","2024-07-17","05:19:33:00",0,4.408163,84
"36000","2024-07-17","05:19:50:00",0,2.102041,76
"36001","2024-07-17","05:20:05:00",0,1.428571,83
"36002","2024-07-17","05:20:10:00",0,29.673469,100
"36003","2024-07-17","05:20:28:00",0,34.22449,85
"36004","2024-07-17","05:20:46:00",0,30.44898,90
"36005","2024-07-17","05:20:56:00",0,43.918367,87
"36006","2024-07-17","05:21:02:00",0,50.938776,85
"36007","2024-07-17","05:21:08:00",0,47.489796,96
"36008","2024-07-17","05:21:13:00",0,24.77551,99
"36009","2024-07-17","05:21:18:00",0,5.55102,79
"36010","2024-07-17","05:21:24:00",0,22.816327,72
"36011","2024-07-17","05:21:29:00",0,20.571429,92
"36012","2024-07-17","05:21:34:00",0,6.204082,83
"36013","2024-07-17","05:21:40:00",0,23.877551,88
"36014","2024-07-17","05:21:45:00",0,23.428571,82
"36015","2024-07-17","05:22:11:00",0,15.265306,92
"36016","2024-07-17","05:22:24:00",0,19.285714,82
"36017","2024-07-17","05:22:29:00",0,11.959184,80
"36018","2024-07-17","05:22:50:00",0,11.367347,83
"36019","2024-07-17","05:22:56:00",0,37.265306,90
"36020","2024-07-17","05:23:01:00",0,28.428571,80
"36021","2024-07-17","05:23:07:00",0,19.755102,82
"36022","2024-07-17","05:23:12:00",0,19.714286,88
"36023","2024-07-17","05:23:17:00",0,4.979592,73
"36024","2024-07-17","05:23:22:00",0,3.020408,79
"36025","2024-07-17","05:23:27:00",1,37.367347,87
"36026","2024-07-17","05:23:28:00",0,29.020408,64
"36027","2024-07-17","05:23:34:00",0,56.693878,84
"36028","2024-07-17","05:23:39:00",0,20.326531,95
"36029","2024-07-17","05:23:50:00",0,26.877551,87
"36030","2024-07-17","05:25:32:00",0,7.326531,77
"36031","2024-07-17","05:25:37:00",0,31.204082,83
"36032","2024-07-17","05:25:49:00",0,1.714286,81
"36033","2024-07-17","05:25:54:00",0,5.857143,79
"36034","2024-07-17","05:25:59:00",0,2.530612,86
"36035","2024-07-17","05:26:04:00",0,9.734694,84
"36036","2024-07-17","05:26:25:00",0,24.673469,87
"36037","2024-07-17","05:26:30:00",0,19.163265,73
"36038","2024-07-17","05:26:35:00",0,4.693878,79
"36039","2024-07-17","05:26:41:00",0,10.612245,100
"36040","2024-07-17","05:26:46:00",0,14.591837,69
"36041","2024-07-17","05:26:51:00",0,28.959184,93
"36042","2024-07-17","05:26:57:00",0,21.816327,80
"36043","2024-07-17","05:27:03:00",0,58.163265,86
"36044","2024-07-17","05:27:08:00",0,12.22449,77
"36045","2024-07-17","05:27:13:00",0,5.877551,86
"36046","2024-07-17","05:28:51:00",0,55.77551,80
"36047","2024-07-17","05:28:56:00",0,25.122449,85
"36048","2024-07-17","05:29:09:00",0,1.653061,88
"36049","2024-07-17","05:29:14:00",0,18.040816,86
"36050","2024-07-17","05:29:24:00",0,4.693878,81
"36051","2024-07-17","05:29:42:00",0,31.673469,97
"36052","2024-07-17","05:29:52:00",0,11.857143,91
"36053","2024-07-17","05:29:57:00",0,7.040816,82
"36054","2024-07-17","05:30:12:00",0,6.55102,87
"36055","2024-07-17","05:30:38:00",0,8.408163,79
"36056","2024-07-17","05:35:13:00",0,46.571429,89
