"","date","time","hydrophone","value","signalpower"
"45230","2024-07-11","20:24:14:00",0,20.693878,101
"45231","2024-07-11","20:25:41:00",0,35.897959,71
"45232","2024-07-11","20:25:54:00",0,27.408163,96
"45233","2024-07-11","20:26:00:00",0,16.816327,90
"45234","2024-07-11","20:26:05:00",0,16.510204,99
"45235","2024-07-11","20:30:06:00",0,30.734694,96
"45236","2024-07-11","20:30:20:00",0,10.571429,95
"45237","2024-07-11","20:49:17:00",0,55.897959,91
"45238","2024-07-11","20:49:58:00",0,34.285714,78
"45239","2024-07-11","20:52:37:00",0,16.326531,79
