"","date","time","hydrophone","value","signalpower"
"44692","2024-09-14","08:29:02:00",1,2.387755,97
"44693","2024-09-14","08:29:07:00",0,6.326531,57
"44694","2024-09-14","08:29:12:00",0,0.897959,87
"44695","2024-09-14","08:29:17:00",1,2.959184,92
"44696","2024-09-14","08:29:17:00",0,4.346939,93
"44697","2024-09-14","08:29:22:00",0,3.306122,91
"44698","2024-09-14","08:29:22:00",1,3.183673,91
"44699","2024-09-14","08:29:27:00",0,4.836735,95
"44700","2024-09-14","08:29:27:00",1,4.816327,90
"44701","2024-09-14","08:29:32:00",0,3.367347,94
"44702","2024-09-14","08:29:32:00",1,4.285714,91
"44703","2024-09-14","08:29:38:00",1,4.653061,91
"44704","2024-09-14","08:29:38:00",0,5.44898,89
"44705","2024-09-14","08:29:43:00",1,2.183673,95
"44706","2024-09-14","08:29:43:00",0,2.244898,94
"44707","2024-09-14","08:29:48:00",1,4.693878,94
"44708","2024-09-14","08:29:48:00",0,4.55102,90
"44709","2024-09-14","08:29:53:00",1,4.714286,98
"44710","2024-09-14","08:29:53:00",0,6.163265,97
"44711","2024-09-14","08:29:58:00",1,5.612245,95
"44712","2024-09-14","08:29:58:00",0,4.102041,96
"44713","2024-09-14","08:30:03:00",1,1.795918,96
"44714","2024-09-14","08:30:03:00",0,1.979592,102
"44715","2024-09-14","08:30:08:00",1,1.489796,103
"44716","2024-09-14","08:30:08:00",0,1.55102,102
"44717","2024-09-14","08:30:13:00",0,2.285714,101
"44718","2024-09-14","08:30:13:00",1,2.285714,97
"44719","2024-09-14","08:30:18:00",0,2.428571,105
"44720","2024-09-14","08:30:18:00",1,2.510204,103
"44721","2024-09-14","08:30:23:00",1,3.204082,100
"44722","2024-09-14","08:30:23:00",0,2.938776,107
"44723","2024-09-14","08:30:28:00",0,2.979592,96
"44724","2024-09-14","08:30:28:00",1,2.591837,100
"44725","2024-09-14","08:30:33:00",1,3.387755,103
"44726","2024-09-14","08:30:33:00",0,3.77551,92
"44727","2024-09-14","08:30:38:00",0,2.612245,113
"44728","2024-09-14","08:30:38:00",1,3.183673,101
"44729","2024-09-14","08:30:43:00",0,3.44898,102
"44730","2024-09-14","08:30:43:00",1,3.387755,105
"44731","2024-09-14","08:30:48:00",0,3.081633,106
"44732","2024-09-14","08:30:48:00",1,3.265306,101
"44733","2024-09-14","08:30:53:00",1,2.44898,103
"44734","2024-09-14","08:30:53:00",0,2.612245,114
"44735","2024-09-14","08:30:58:00",1,3.306122,99
"44736","2024-09-14","08:30:58:00",0,3.510204,98
"44737","2024-09-14","08:31:03:00",1,2.285714,97
"44738","2024-09-14","08:31:03:00",0,2,105
"44739","2024-09-14","08:31:08:00",0,2.979592,104
"44740","2024-09-14","08:31:08:00",1,2.959184,103
"44741","2024-09-14","08:31:13:00",1,2.591837,102
"44742","2024-09-14","08:31:13:00",0,2.653061,107
"44743","2024-09-14","08:31:19:00",1,3.020408,96
"44744","2024-09-14","08:31:19:00",0,2.979592,109
"44745","2024-09-14","08:31:24:00",1,2.857143,100
"44746","2024-09-14","08:31:24:00",0,2.755102,99
"44747","2024-09-14","08:31:29:00",1,2.755102,97
"44748","2024-09-14","08:31:29:00",0,2.979592,102
"44749","2024-09-14","08:31:34:00",1,4.183673,88
"44750","2024-09-14","08:31:34:00",0,2.877551,106
"44751","2024-09-14","08:31:39:00",1,1.387755,99
"44752","2024-09-14","08:31:39:00",0,2.714286,110
"44753","2024-09-14","08:31:44:00",0,2.693878,104
"44754","2024-09-14","08:31:44:00",1,2.795918,98
"44755","2024-09-14","08:31:49:00",1,4.183673,88
"44756","2024-09-14","08:31:49:00",0,3.367347,94
"44757","2024-09-14","08:31:54:00",1,20.102041,89
"44758","2024-09-14","08:31:54:00",0,20.530612,98
"44759","2024-09-14","08:32:10:00",0,13.816327,102
"44760","2024-09-14","08:32:10:00",1,13.734694,98
"44761","2024-09-14","08:32:15:00",0,12.755102,105
"44762","2024-09-14","08:32:15:00",1,12.755102,97
"44763","2024-09-14","08:32:20:00",1,11.653061,98
"44764","2024-09-14","08:32:20:00",0,11.755102,102
"44765","2024-09-14","08:32:25:00",0,9.102041,101
"44766","2024-09-14","08:32:26:00",1,9.734694,88
"44767","2024-09-14","08:32:31:00",0,7.836735,100
"44768","2024-09-14","08:32:31:00",1,7.326531,94
"44769","2024-09-14","08:32:36:00",0,5.979592,106
"44770","2024-09-14","08:32:36:00",1,6.163265,92
"44771","2024-09-14","08:32:41:00",1,2.877551,91
"44772","2024-09-14","08:32:41:00",0,3.102041,97
"44773","2024-09-14","08:32:46:00",1,3,90
"44774","2024-09-14","08:32:46:00",0,3.081633,96
"44775","2024-09-14","08:32:51:00",0,2.816327,100
"44776","2024-09-14","08:32:51:00",1,3.489796,88
"44777","2024-09-14","08:32:56:00",0,2.877551,98
"44778","2024-09-14","08:32:56:00",1,3.367347,93
"44779","2024-09-14","08:33:01:00",1,1.22449,98
"44780","2024-09-14","08:33:01:00",0,2.387755,87
"44781","2024-09-14","08:33:06:00",0,1.918367,107
"44782","2024-09-14","08:33:06:00",1,2.020408,99
"44783","2024-09-14","08:33:11:00",1,2,88
"44784","2024-09-14","08:33:11:00",0,1.938776,107
"44785","2024-09-14","08:33:16:00",1,2,98
"44786","2024-09-14","08:33:16:00",0,2.020408,109
"44787","2024-09-14","08:33:21:00",1,1.918367,87
"44788","2024-09-14","08:33:21:00",0,1.979592,95
"44789","2024-09-14","08:33:26:00",0,1.816327,106
"44790","2024-09-14","08:33:26:00",1,1.877551,95
"44791","2024-09-14","08:33:31:00",1,1.612245,99
"44792","2024-09-14","08:33:31:00",0,1.632653,105
"44793","2024-09-14","08:33:36:00",0,1.897959,104
"44794","2024-09-14","08:33:36:00",1,1.897959,103
"44795","2024-09-14","08:33:41:00",1,1.632653,108
"44796","2024-09-14","08:33:41:00",0,1.591837,107
"44797","2024-09-14","08:33:46:00",0,1.734694,104
"44798","2024-09-14","08:33:46:00",1,1.714286,101
"44799","2024-09-14","08:33:51:00",0,2.285714,110
"44800","2024-09-14","08:33:51:00",1,2.367347,97
"44801","2024-09-14","08:34:06:00",1,1.591837,94
"44802","2024-09-14","08:34:06:00",0,1.918367,109
"44803","2024-09-14","08:34:11:00",0,2.163265,93
"44804","2024-09-14","08:34:12:00",1,2.204082,93
"44805","2024-09-14","08:34:16:00",1,1.979592,97
"44806","2024-09-14","08:34:16:00",0,2.040816,104
"44807","2024-09-14","08:34:22:00",0,2,111
"44808","2024-09-14","08:34:22:00",1,2.061224,97
"44809","2024-09-14","08:34:27:00",1,2.061224,88
"44810","2024-09-14","08:34:27:00",0,2.102041,112
"44811","2024-09-14","08:34:32:00",0,1.877551,106
"44812","2024-09-14","08:34:32:00",1,1.918367,88
"44813","2024-09-14","08:34:37:00",0,1.734694,101
"44814","2024-09-14","08:34:37:00",1,1.693878,91
"44815","2024-09-14","08:34:42:00",0,2.081633,104
"44816","2024-09-14","08:34:42:00",1,2.142857,91
"44817","2024-09-14","08:34:47:00",0,2.020408,99
"44818","2024-09-14","08:34:47:00",1,2,93
"44819","2024-09-14","08:34:52:00",1,3.204082,89
"44820","2024-09-14","08:34:52:00",0,2.530612,93
"44821","2024-09-14","08:34:57:00",1,2.061224,91
"44822","2024-09-14","08:34:57:00",0,2.326531,94
"44823","2024-09-14","08:35:02:00",0,2.061224,89
"44824","2024-09-14","08:35:02:00",1,1.55102,92
"44825","2024-09-14","08:35:07:00",0,2.265306,99
"44826","2024-09-14","08:35:07:00",1,2.081633,101
"44827","2024-09-14","08:35:12:00",0,1.77551,97
"44828","2024-09-14","08:35:12:00",1,1.959184,95
"44829","2024-09-14","08:35:17:00",0,2.326531,105
"44830","2024-09-14","08:35:17:00",1,2.387755,96
"44831","2024-09-14","08:35:22:00",0,2.285714,103
"44832","2024-09-14","08:35:22:00",1,2.265306,96
"44833","2024-09-14","08:35:27:00",1,2.346939,93
"44834","2024-09-14","08:35:27:00",0,2.326531,103
"44835","2024-09-14","08:35:32:00",0,2.285714,96
"44836","2024-09-14","08:35:32:00",1,2.306122,98
"44837","2024-09-14","08:35:37:00",1,1.897959,104
"44838","2024-09-14","08:35:37:00",0,2,105
"44839","2024-09-14","08:35:42:00",0,2.244898,104
"44840","2024-09-14","08:35:42:00",1,2.285714,102
"44841","2024-09-14","08:35:47:00",1,1.673469,109
"44842","2024-09-14","08:35:47:00",0,1.612245,99
"44843","2024-09-14","08:35:52:00",1,2.897959,96
"44844","2024-09-14","08:35:52:00",0,2,105
"44845","2024-09-14","08:35:57:00",1,0.938776,88
"44846","2024-09-14","08:35:57:00",0,1.959184,94
"44847","2024-09-14","08:36:02:00",1,2.102041,91
"44848","2024-09-14","08:36:02:00",0,1.979592,94
"44849","2024-09-14","08:36:07:00",1,2.265306,90
"44850","2024-09-14","08:36:07:00",0,2.469388,92
"44851","2024-09-14","08:36:12:00",1,2.530612,89
"44852","2024-09-14","08:36:12:00",0,2.204082,90
"44853","2024-09-14","08:36:17:00",0,1.265306,88
"44854","2024-09-14","08:36:17:00",1,1.244898,91
"44855","2024-09-14","08:36:22:00",0,1.857143,93
"44856","2024-09-14","08:36:22:00",1,1.632653,91
"44857","2024-09-14","08:36:27:00",0,2.122449,99
"44858","2024-09-14","08:36:27:00",1,2.857143,94
"44859","2024-09-14","08:36:32:00",1,1.061224,91
"44860","2024-09-14","08:36:32:00",0,1.693878,101
"44861","2024-09-14","08:36:37:00",0,1.897959,102
"44862","2024-09-14","08:36:38:00",1,1.714286,101
"44863","2024-09-14","08:36:42:00",1,2.102041,106
"44864","2024-09-14","08:36:42:00",0,1.897959,109
"44865","2024-09-14","08:36:48:00",0,2.877551,98
"44866","2024-09-14","08:36:48:00",1,2.306122,102
"44867","2024-09-14","08:36:53:00",0,1.408163,94
"44868","2024-09-14","08:36:53:00",1,1.897959,97
"44869","2024-09-14","08:36:58:00",1,2.061224,106
"44870","2024-09-14","08:36:58:00",0,2.102041,113
"44871","2024-09-14","08:37:03:00",1,2.265306,101
"44872","2024-09-14","08:37:03:00",0,2.326531,95
"44873","2024-09-14","08:37:08:00",1,2.061224,106
"44874","2024-09-14","08:37:08:00",0,2.020408,110
"44875","2024-09-14","08:37:13:00",0,1.877551,102
"44876","2024-09-14","08:37:13:00",1,1.959184,105
"44877","2024-09-14","08:37:18:00",1,2.081633,95
"44878","2024-09-14","08:37:18:00",0,2.081633,104
"44879","2024-09-14","08:37:23:00",0,1.897959,100
"44880","2024-09-14","08:37:23:00",1,1.959184,96
"44881","2024-09-14","08:37:28:00",0,2.204082,89
"44882","2024-09-14","08:37:28:00",1,2.163265,93
"44883","2024-09-14","08:37:33:00",0,2.020408,92
"44884","2024-09-14","08:37:33:00",1,2.020408,93
"44885","2024-09-14","08:37:38:00",1,2,104
"44886","2024-09-14","08:37:38:00",0,1.938776,108
"44887","2024-09-14","08:37:43:00",0,2.387755,116
"44888","2024-09-14","08:37:43:00",1,2.285714,106
"44889","2024-09-14","08:37:48:00",1,2.122449,101
"44890","2024-09-14","08:37:48:00",0,2.020408,109
"44891","2024-09-14","08:37:53:00",1,1.714286,106
"44892","2024-09-14","08:37:53:00",0,1.755102,114
"44893","2024-09-14","08:37:58:00",1,1.489796,105
"44894","2024-09-14","08:37:58:00",0,1.571429,109
"44895","2024-09-14","08:38:03:00",1,1.959184,103
"44896","2024-09-14","08:38:03:00",0,1.836735,101
"44897","2024-09-14","08:38:08:00",1,3.918367,108
"44898","2024-09-14","08:38:08:00",0,4.040816,112
"44899","2024-09-14","08:38:13:00",0,5.897959,105
"44900","2024-09-14","08:38:13:00",1,5.979592,104
"44901","2024-09-14","08:38:18:00",1,8.122449,99
"44902","2024-09-14","08:38:18:00",0,8.367347,104
"44903","2024-09-14","08:38:23:00",1,10.306122,104
"44904","2024-09-14","08:38:23:00",0,10.265306,91
"44905","2024-09-14","08:38:29:00",1,11.183673,99
"44906","2024-09-14","08:38:29:00",0,11.326531,93
"44907","2024-09-14","08:38:34:00",1,11.265306,106
"44908","2024-09-14","08:38:34:00",0,11.346939,100
"44909","2024-09-14","08:38:39:00",1,12.285714,101
"44910","2024-09-14","08:38:39:00",0,12,104
"44911","2024-09-14","08:38:44:00",1,2.591837,109
"44912","2024-09-14","08:38:44:00",0,2.55102,100
"44913","2024-09-14","08:38:49:00",1,12.857143,109
"44914","2024-09-14","08:38:49:00",0,12.836735,110
"44915","2024-09-14","08:38:54:00",1,12.530612,103
"44916","2024-09-14","08:38:54:00",0,12.469388,110
"44917","2024-09-14","08:39:00:00",1,13.55102,106
"44918","2024-09-14","08:39:00:00",0,13.959184,109
"44919","2024-09-14","08:39:05:00",1,14.755102,106
"44920","2024-09-14","08:39:05:00",0,14.346939,110
"44921","2024-09-14","08:39:10:00",1,16.979592,106
"44922","2024-09-14","08:39:10:00",0,17,114
"44923","2024-09-14","08:39:16:00",1,18.77551,110
"44924","2024-09-14","08:39:16:00",0,18.857143,110
"44925","2024-09-14","08:39:21:00",1,21.020408,108
"44926","2024-09-14","08:39:21:00",0,21,107
"44927","2024-09-14","08:39:26:00",1,22.510204,107
"44928","2024-09-14","08:39:26:00",0,22.408163,110
"44929","2024-09-14","08:39:32:00",1,23.469388,103
"44930","2024-09-14","08:39:32:00",0,23.510204,114
"44931","2024-09-14","08:39:37:00",1,25,107
"44932","2024-09-14","08:39:37:00",0,25.081633,111
"44933","2024-09-14","08:39:42:00",0,27.55102,116
"44934","2024-09-14","08:39:43:00",1,27.673469,105
"44935","2024-09-14","08:39:48:00",1,28.326531,113
"44936","2024-09-14","08:39:48:00",0,28.306122,117
"44937","2024-09-14","08:39:53:00",0,5,116
"44938","2024-09-14","08:39:53:00",1,4.877551,119
"44939","2024-09-14","08:39:58:00",1,5.714286,100
"44940","2024-09-14","08:39:58:00",0,5.22449,118
"44941","2024-09-14","08:40:03:00",1,3.510204,107
"44942","2024-09-14","08:40:03:00",0,3.836735,119
"44943","2024-09-14","08:40:08:00",1,3.469388,108
"44944","2024-09-14","08:40:08:00",0,3.55102,112
"44945","2024-09-14","08:40:13:00",1,2.673469,116
"44946","2024-09-14","08:40:13:00",0,2.571429,117
"44947","2024-09-14","08:40:18:00",1,3.061224,120
"44948","2024-09-14","08:40:18:00",0,3.22449,119
"44949","2024-09-14","08:40:23:00",1,2.265306,111
"44950","2024-09-14","08:40:23:00",0,2.183673,120
"44951","2024-09-14","08:40:28:00",1,2.122449,113
"44952","2024-09-14","08:40:28:00",0,2.204082,107
"44953","2024-09-14","08:40:33:00",1,2.428571,98
"44954","2024-09-14","08:40:33:00",0,1.204082,118
"44955","2024-09-14","08:40:38:00",1,0.163265,100
"44956","2024-09-14","08:40:38:00",0,1.734694,102
"44957","2024-09-14","08:40:43:00",0,0.795918,94
"44958","2024-09-14","08:40:43:00",1,3.428571,93
"44959","2024-09-14","08:40:48:00",0,7.285714,98
"44960","2024-09-14","08:40:54:00",0,5.040816,99
