"","date","time","hydrophone","value","signalpower"
"15227","2024-07-14","13:55:34:00",0,1.673469,68
"15228","2024-07-14","13:55:39:00",0,1.326531,63
"15229","2024-07-14","13:55:44:00",0,3.061224,76
"15230","2024-07-14","13:55:49:00",0,0.693878,80
"15231","2024-07-14","13:55:54:00",0,2.530612,94
"15232","2024-07-14","13:55:59:00",0,1.55102,93
"15233","2024-07-14","13:56:04:00",1,5.102041,59
"15234","2024-07-14","13:56:04:00",0,4.755102,98
"15235","2024-07-14","13:56:09:00",0,6.306122,94
"15236","2024-07-14","13:56:14:00",0,8,89
"15237","2024-07-14","13:56:20:00",0,10.081633,86
"15238","2024-07-14","13:56:25:00",0,12.591837,73
"15239","2024-07-14","13:56:30:00",0,12.061224,78
"15240","2024-07-14","13:56:35:00",1,11.530612,55
"15241","2024-07-14","13:56:35:00",0,12.428571,85
"15242","2024-07-14","13:56:40:00",0,13.632653,78
"15243","2024-07-14","13:56:46:00",0,37.897959,61
"15244","2024-07-14","13:56:51:00",0,10.204082,74
"15245","2024-07-14","13:57:27:00",0,10.428571,82
"15246","2024-07-14","13:57:32:00",0,9.693878,83
"15247","2024-07-14","13:57:32:00",1,10.306122,59
"15248","2024-07-14","13:57:37:00",1,11.979592,53
"15249","2024-07-14","13:57:37:00",0,10.612245,80
"15250","2024-07-14","13:57:43:00",1,10.122449,55
"15251","2024-07-14","13:57:48:00",1,12.612245,58
"15252","2024-07-14","13:57:53:00",0,13.102041,78
"15253","2024-07-14","13:57:53:00",1,14.734694,53
"15254","2024-07-14","13:57:58:00",1,15.061224,54
"15255","2024-07-14","13:57:58:00",0,14.489796,81
"15256","2024-07-14","13:58:19:00",0,18.326531,81
"15257","2024-07-14","13:58:25:00",0,21.061224,79
"15258","2024-07-14","13:58:30:00",0,22.489796,76
"15259","2024-07-14","13:59:08:00",1,32.428571,54
"15260","2024-07-14","13:59:19:00",0,35.469388,86
"15261","2024-07-14","13:59:25:00",0,36.489796,85
"15262","2024-07-14","13:59:31:00",0,38.693878,81
"15263","2024-07-14","13:59:36:00",0,39.836735,86
"15264","2024-07-14","13:59:42:00",0,41.836735,89
"15265","2024-07-14","13:59:48:00",0,44.061224,85
"15266","2024-07-14","13:59:53:00",1,46,54
"15267","2024-07-14","13:59:53:00",0,44.571429,83
"15268","2024-07-14","13:59:59:00",0,47.081633,82
"15269","2024-07-14","14:00:05:00",0,46.938776,95
"15270","2024-07-14","14:00:11:00",0,49.306122,92
"15271","2024-07-14","14:00:17:00",0,50.816327,94
"15272","2024-07-14","14:00:23:00",0,52.44898,93
"15273","2024-07-14","14:00:28:00",0,53.816327,95
"15274","2024-07-14","14:00:34:00",0,56.102041,88
"15275","2024-07-14","14:00:40:00",0,56.897959,82
"15276","2024-07-14","14:00:46:00",0,58.632653,81
"15277","2024-07-14","14:00:51:00",0,11.673469,81
"15278","2024-07-14","14:00:57:00",0,57.367347,93
"15279","2024-07-14","14:01:02:00",0,8.081633,79
"15280","2024-07-14","14:01:02:00",1,7.673469,56
"15281","2024-07-14","14:01:08:00",1,59.22449,54
"15282","2024-07-14","14:01:08:00",0,57.530612,83
"15283","2024-07-14","14:01:13:00",1,5.44898,54
"15284","2024-07-14","14:01:13:00",0,5.22449,85
"15285","2024-07-14","14:01:19:00",0,20.734694,88
"15286","2024-07-14","14:01:24:00",0,25.55102,82
"15287","2024-07-14","14:01:29:00",0,13.510204,88
"15288","2024-07-14","14:01:35:00",0,21.142857,83
"15289","2024-07-14","14:01:40:00",0,5.755102,88
"15290","2024-07-14","14:01:45:00",0,15.530612,92
"15291","2024-07-14","14:01:50:00",0,15.795918,91
"15292","2024-07-14","14:01:56:00",0,10.489796,91
"15293","2024-07-14","14:02:01:00",0,31.530612,86
"15294","2024-07-14","14:02:07:00",0,59.44898,91
"15295","2024-07-14","14:02:12:00",0,25.346939,83
"15296","2024-07-14","14:02:12:00",1,24.122449,58
"15297","2024-07-14","14:02:18:00",0,6.857143,93
"15298","2024-07-14","14:02:18:00",1,6.061224,70
"15299","2024-07-14","14:02:23:00",1,19.387755,58
"15300","2024-07-14","14:02:23:00",0,17.795918,88
"15301","2024-07-14","14:02:28:00",1,20.836735,54
"15302","2024-07-14","14:02:28:00",0,20.204082,92
"15303","2024-07-14","14:02:34:00",0,21.571429,78
"15304","2024-07-14","14:02:34:00",1,19.55102,61
"15305","2024-07-14","14:02:39:00",1,17.653061,53
"15306","2024-07-14","14:02:39:00",0,14.591837,90
"15307","2024-07-14","14:02:44:00",1,37.755102,54
"15308","2024-07-14","14:02:44:00",0,38.632653,92
"15309","2024-07-14","14:02:50:00",1,39.387755,68
"15310","2024-07-14","14:02:50:00",0,38.285714,95
"15311","2024-07-14","14:02:55:00",1,8.77551,53
"15312","2024-07-14","14:02:55:00",0,9.510204,89
"15313","2024-07-14","14:03:00:00",0,7.408163,92
"15314","2024-07-14","14:03:06:00",0,34.530612,92
"15315","2024-07-14","14:03:11:00",1,27.55102,59
"15316","2024-07-14","14:03:11:00",0,27.510204,94
"15317","2024-07-14","14:03:17:00",1,19.306122,54
"15318","2024-07-14","14:03:17:00",0,17.77551,96
"15319","2024-07-14","14:03:22:00",0,21.306122,96
"15320","2024-07-14","14:03:28:00",0,37.306122,98
"15321","2024-07-14","14:03:33:00",0,39.061224,93
"15322","2024-07-14","14:03:39:00",0,52.938776,83
"15323","2024-07-14","14:03:45:00",0,50.938776,85
"15324","2024-07-14","14:03:45:00",1,51.571429,58
"15325","2024-07-14","14:03:51:00",0,56.428571,92
"15326","2024-07-14","14:03:51:00",1,54.77551,72
"15327","2024-07-14","14:03:56:00",1,31.183673,57
"15328","2024-07-14","14:04:02:00",1,13.938776,58
"15329","2024-07-14","14:04:07:00",0,40.857143,88
"15330","2024-07-14","14:04:07:00",1,40.367347,61
"15331","2024-07-14","14:04:13:00",0,34.857143,89
"15332","2024-07-14","14:04:18:00",0,15.020408,85
"15333","2024-07-14","14:04:24:00",0,35.632653,83
"15334","2024-07-14","14:04:29:00",0,48.326531,83
"15335","2024-07-14","14:04:52:00",0,44.163265,85
"15336","2024-07-14","14:04:57:00",0,31.979592,90
"15337","2024-07-14","14:05:03:00",0,25.877551,84
"15338","2024-07-14","14:05:08:00",0,34.489796,87
"15339","2024-07-14","14:05:13:00",0,5.714286,91
"15340","2024-07-14","14:05:19:00",0,51.367347,87
"15341","2024-07-14","14:05:25:00",0,37.367347,94
"15342","2024-07-14","14:05:30:00",0,25.163265,92
"15343","2024-07-14","14:05:36:00",0,11.326531,94
"15344","2024-07-14","14:05:41:00",0,42.836735,95
"15345","2024-07-14","14:05:47:00",0,43,90
"15346","2024-07-14","14:05:52:00",0,25.530612,96
"15347","2024-07-14","14:05:58:00",0,22.163265,99
"15348","2024-07-14","14:06:03:00",0,9.714286,88
"15349","2024-07-14","14:06:08:00",0,10.673469,89
"15350","2024-07-14","14:06:14:00",0,31.285714,93
"15351","2024-07-14","14:06:19:00",0,44.183673,94
"15352","2024-07-14","14:06:25:00",0,58.734694,81
"15353","2024-07-14","14:06:31:00",0,52.877551,90
"15354","2024-07-14","14:06:36:00",0,15.489796,91
"15355","2024-07-14","14:06:42:00",0,44.122449,92
"15356","2024-07-14","14:06:48:00",0,37.22449,92
"15357","2024-07-14","14:06:53:00",0,7.367347,88
"15358","2024-07-14","14:06:58:00",0,21.591837,92
"15359","2024-07-14","14:07:04:00",0,52.285714,91
"15360","2024-07-14","14:07:10:00",0,39.244898,91
"15361","2024-07-14","14:07:16:00",0,55.877551,92
"15362","2024-07-14","14:07:21:00",0,36.061224,93
"15363","2024-07-14","14:07:27:00",0,32.816327,86
"15364","2024-07-14","14:07:32:00",0,43.55102,90
"15365","2024-07-14","14:07:38:00",0,46.22449,95
"15366","2024-07-14","14:07:43:00",0,9.387755,101
"15367","2024-07-14","14:07:49:00",0,33.673469,98
"15368","2024-07-14","14:07:54:00",0,24.326531,97
"15369","2024-07-14","14:08:00:00",0,32.836735,99
"15370","2024-07-14","14:08:05:00",0,25.530612,100
"15371","2024-07-14","14:08:10:00",0,6.612245,95
"15372","2024-07-14","14:08:16:00",0,21.836735,99
"15373","2024-07-14","14:08:21:00",0,38.020408,100
"15374","2024-07-14","14:08:27:00",0,33.163265,99
"15375","2024-07-14","14:08:32:00",0,22.306122,96
"15376","2024-07-14","14:08:38:00",0,44.489796,100
"15377","2024-07-14","14:08:43:00",0,34.734694,91
"15378","2024-07-14","14:08:49:00",0,15.530612,88
"15379","2024-07-14","14:08:54:00",0,23.938776,96
"15380","2024-07-14","14:09:00:00",0,26.346939,100
"15381","2024-07-14","14:09:05:00",0,46.020408,92
"15382","2024-07-14","14:09:11:00",0,32.979592,91
"15383","2024-07-14","14:09:17:00",0,49.632653,96
"15384","2024-07-14","14:09:22:00",0,43.469388,95
"15385","2024-07-14","14:09:28:00",0,50.040816,103
"15386","2024-07-14","14:09:34:00",0,30.836735,102
"15387","2024-07-14","14:09:39:00",0,19.632653,101
"15388","2024-07-14","14:09:45:00",0,45.979592,99
"15389","2024-07-14","14:09:50:00",0,35.061224,99
"15390","2024-07-14","14:09:56:00",0,57.510204,102
"15391","2024-07-14","14:10:02:00",1,35.265306,54
"15392","2024-07-14","14:10:02:00",0,36,102
"15393","2024-07-14","14:10:08:00",1,56.591837,61
"15394","2024-07-14","14:10:08:00",0,57.918367,99
"15395","2024-07-14","14:10:13:00",1,34.122449,59
"15396","2024-07-14","14:10:13:00",0,34.122449,82
"15397","2024-07-14","14:10:19:00",1,33.306122,63
"15398","2024-07-14","14:10:19:00",0,33.510204,94
"15399","2024-07-14","14:10:25:00",1,53.653061,61
"15400","2024-07-14","14:10:25:00",0,53.408163,100
"15401","2024-07-14","14:10:30:00",1,13.55102,59
"15402","2024-07-14","14:10:30:00",0,13.44898,101
"15403","2024-07-14","14:10:36:00",1,48.816327,58
"15404","2024-07-14","14:10:36:00",0,48.326531,101
"15405","2024-07-14","14:10:42:00",0,49.795918,99
"15406","2024-07-14","14:10:48:00",1,1.673469,54
"15407","2024-07-14","14:10:53:00",1,3.142857,53
"15408","2024-07-14","14:10:53:00",0,1.857143,104
"15409","2024-07-14","14:10:59:00",0,30.081633,95
"15410","2024-07-14","14:43:57:00",0,26.836735,61
"15411","2024-07-14","14:44:02:00",0,1.204082,61
"15412","2024-07-14","14:44:16:00",0,2.918367,75
"15413","2024-07-14","14:44:21:00",0,4.122449,76
"15414","2024-07-14","14:44:27:00",0,3.938776,89
"15415","2024-07-14","14:44:32:00",0,6.346939,92
"15416","2024-07-14","14:44:37:00",1,9.755102,57
"15417","2024-07-14","14:44:37:00",0,10,87
"15418","2024-07-14","14:44:42:00",1,11.469388,68
