"","date","time","hydrophone","value","signalpower"
"41465","2024-09-11","14:46:31:00",0,28.836735,93
"41466","2024-09-11","14:46:31:00",1,28.326531,90
"41467","2024-09-11","14:46:37:00",1,24.44898,93
"41468","2024-09-11","14:46:37:00",0,24.346939,94
"41469","2024-09-11","14:46:42:00",1,10.489796,92
"41470","2024-09-11","14:46:42:00",0,6.530612,101
"41471","2024-09-11","14:46:47:00",1,1.612245,79
"41472","2024-09-11","14:46:47:00",0,13.061224,76
"41473","2024-09-11","14:46:53:00",0,30.204082,98
"41474","2024-09-11","14:46:53:00",1,35.020408,94
"41475","2024-09-11","14:46:59:00",0,53.816327,97
"41476","2024-09-11","14:46:59:00",1,56.020408,94
"41477","2024-09-11","14:47:03:00",0,1.693878,95
"41478","2024-09-11","14:47:03:00",1,2.265306,96
"41479","2024-09-11","14:47:09:00",1,3.367347,97
"41480","2024-09-11","14:47:09:00",0,3.326531,102
"41481","2024-09-11","14:47:14:00",1,3.571429,102
"41482","2024-09-11","14:47:14:00",0,3.693878,101
"41483","2024-09-11","14:47:19:00",0,22.816327,101
"41484","2024-09-11","14:47:19:00",1,22.918367,97
"41485","2024-09-11","14:47:24:00",1,3.22449,100
"41486","2024-09-11","14:47:24:00",0,3.265306,106
"41487","2024-09-11","14:47:29:00",1,2.571429,103
"41488","2024-09-11","14:47:29:00",0,2.612245,104
"41489","2024-09-11","14:47:34:00",0,2.530612,102
"41490","2024-09-11","14:47:34:00",1,2.632653,97
"41491","2024-09-11","14:47:39:00",1,3.040816,108
"41492","2024-09-11","14:47:39:00",0,3.102041,107
"41493","2024-09-11","14:47:44:00",1,6.040816,103
"41494","2024-09-11","14:47:44:00",0,6.142857,104
"41495","2024-09-11","14:47:50:00",1,41.571429,91
"41496","2024-09-11","14:47:50:00",0,40.44898,103
"41497","2024-09-11","14:47:55:00",1,33.530612,103
"41498","2024-09-11","14:47:56:00",0,34.44898,104
"41499","2024-09-11","14:48:01:00",1,5.612245,94
"41500","2024-09-11","14:48:01:00",0,5.285714,95
"41501","2024-09-11","14:48:06:00",1,0.653061,98
"41502","2024-09-11","14:48:06:00",0,0.938776,101
"41503","2024-09-11","14:48:11:00",1,37,102
"41504","2024-09-11","14:48:11:00",0,37.020408,100
"41505","2024-09-11","14:48:17:00",0,33.734694,97
"41506","2024-09-11","14:48:17:00",1,33.77551,96
"41507","2024-09-11","14:48:23:00",1,51.081633,92
"41508","2024-09-11","14:48:23:00",0,51.265306,98
"41509","2024-09-11","14:48:28:00",1,10,91
"41510","2024-09-11","14:48:28:00",0,9.306122,97
"41511","2024-09-11","14:48:34:00",0,58.836735,96
"41512","2024-09-11","14:48:34:00",1,55.918367,96
"41513","2024-09-11","14:48:39:00",0,48.877551,94
"41514","2024-09-11","14:48:40:00",1,49.306122,94
"41515","2024-09-11","14:48:45:00",1,42.346939,100
"41516","2024-09-11","14:48:45:00",0,40.44898,102
"41517","2024-09-11","14:48:51:00",0,33.122449,105
"41518","2024-09-11","14:48:51:00",1,33.102041,104
"41519","2024-09-11","14:48:56:00",1,22.346939,104
"41520","2024-09-11","14:48:56:00",0,22.44898,104
"41521","2024-09-11","14:49:02:00",1,45.673469,108
"41522","2024-09-11","14:49:02:00",0,45.571429,109
"41523","2024-09-11","14:49:08:00",1,58.489796,98
"41524","2024-09-11","14:49:08:00",0,58.469388,108
"41525","2024-09-11","14:49:13:00",1,17.244898,100
"41526","2024-09-11","14:49:13:00",0,17.244898,103
"41527","2024-09-11","14:49:19:00",1,28.979592,99
"41528","2024-09-11","14:49:19:00",0,28.938776,109
"41529","2024-09-11","14:49:24:00",1,6.306122,103
"41530","2024-09-11","14:49:24:00",0,6.489796,104
"41531","2024-09-11","14:49:29:00",1,35.734694,99
"41532","2024-09-11","14:49:29:00",0,36.55102,98
"41533","2024-09-11","14:49:35:00",1,50.836735,97
"41534","2024-09-11","14:49:35:00",0,49.571429,100
"41535","2024-09-11","14:49:41:00",0,49.673469,101
"41536","2024-09-11","14:49:41:00",1,49.428571,97
"41537","2024-09-11","14:49:47:00",1,54.489796,100
"41538","2024-09-11","14:49:47:00",0,54.530612,104
"41539","2024-09-11","14:49:53:00",1,54.081633,93
"41540","2024-09-11","14:49:53:00",0,53.020408,101
"41541","2024-09-11","14:49:58:00",1,3.612245,93
"41542","2024-09-11","14:49:58:00",0,2.591837,105
"41543","2024-09-11","14:50:03:00",1,32.44898,93
"41544","2024-09-11","14:50:03:00",0,33.795918,100
"41545","2024-09-11","14:50:08:00",1,9.244898,90
"41546","2024-09-11","14:50:08:00",0,6.979592,98
"41547","2024-09-11","14:50:13:00",1,0,93
"41548","2024-09-11","14:50:13:00",0,2.632653,102
"41549","2024-09-11","14:50:19:00",1,33.938776,95
"41550","2024-09-11","14:50:19:00",0,33.979592,101
"41551","2024-09-11","14:50:25:00",1,37.265306,91
"41552","2024-09-11","14:50:25:00",0,35.938776,100
"41553","2024-09-11","14:50:30:00",0,10.102041,98
"41554","2024-09-11","14:50:30:00",1,8.571429,98
"41555","2024-09-11","14:50:35:00",1,41,96
"41556","2024-09-11","14:50:35:00",0,41.020408,101
"41557","2024-09-11","14:50:41:00",1,21.877551,102
"41558","2024-09-11","14:50:41:00",0,21.938776,102
"41559","2024-09-11","14:50:47:00",0,55.428571,96
"41560","2024-09-11","14:50:47:00",1,55.591837,90
"41561","2024-09-11","14:50:52:00",0,32.734694,101
"41562","2024-09-11","14:50:52:00",1,32.693878,95
