"","date","time","hydrophone","value","signalpower"
"33412","2024-07-16","16:21:41:00",0,39.714286,62
"33413","2024-07-16","16:22:07:00",0,29.061224,86
"33414","2024-07-16","16:22:20:00",1,8.306122,83
"33415","2024-07-16","16:22:47:00",0,42.183673,74
"33416","2024-07-16","16:28:27:00",1,16.55102,90
"33417","2024-07-16","16:28:50:00",1,20.897959,84
"33418","2024-07-16","16:29:03:00",1,57.020408,84
"33419","2024-07-16","16:29:16:00",1,16.469388,85
"33420","2024-07-16","16:29:21:00",1,13.959184,85
"33421","2024-07-16","16:29:42:00",1,28.081633,84
"33422","2024-07-16","16:29:55:00",0,33.816327,93
"33423","2024-07-16","16:29:55:00",1,25.122449,85
"33424","2024-07-16","16:30:28:00",1,46.918367,85
"33425","2024-07-16","16:30:33:00",1,41.367347,88
"33426","2024-07-16","16:31:02:00",1,16.265306,87
"33427","2024-07-16","16:31:26:00",1,57.428571,84
"33428","2024-07-16","16:31:39:00",1,11.040816,81
"33429","2024-07-16","16:32:02:00",1,19.632653,83
"33430","2024-07-16","16:32:07:00",1,5.795918,82
"33431","2024-07-16","16:32:36:00",1,1.959184,86
"33432","2024-07-16","16:32:47:00",0,46.122449,95
"33433","2024-07-16","16:33:04:00",1,28.142857,82
"33434","2024-07-16","16:33:10:00",0,33.428571,77
"33435","2024-07-16","16:33:15:00",0,2.428571,70
"33436","2024-07-16","16:33:20:00",0,45.061224,71
"33437","2024-07-16","16:33:32:00",0,33.816327,89
"33438","2024-07-16","16:34:21:00",1,38.244898,85
"33439","2024-07-16","16:34:27:00",1,51.857143,89
"33440","2024-07-16","16:41:53:00",0,24.857143,72
"33441","2024-07-16","16:42:07:00",1,12.693878,83
"33442","2024-07-16","16:42:12:00",1,4.77551,83
"33443","2024-07-16","16:42:14:00",0,40.020408,73
"33444","2024-07-16","16:43:06:00",1,7.673469,105
"33445","2024-07-16","16:43:08:00",1,46.693878,96
"33446","2024-07-16","16:43:30:00",1,23.469388,105
"33447","2024-07-16","16:43:42:00",1,27.44898,105
"33448","2024-07-16","16:44:30:00",1,6.938776,85
"33449","2024-07-16","16:44:57:00",1,6.673469,83
"33450","2024-07-16","16:45:37:00",1,12.163265,82
"33451","2024-07-16","16:45:42:00",1,18.795918,83
"33452","2024-07-16","16:46:21:00",1,57.387755,82
"33453","2024-07-16","16:46:27:00",1,53.571429,84
"33454","2024-07-16","16:46:44:00",1,30.285714,83
"33455","2024-07-16","16:46:54:00",0,23.122449,73
"33456","2024-07-16","16:47:01:00",1,41.714286,82
"33457","2024-07-16","16:47:06:00",1,18.77551,83
"33458","2024-07-16","16:47:11:00",1,17.877551,85
"33459","2024-07-16","16:47:23:00",1,12.142857,81
"33460","2024-07-16","16:47:28:00",1,30.306122,83
"33461","2024-07-16","16:47:34:00",1,18.408163,83
"33462","2024-07-16","16:47:49:00",0,40.408163,91
"33463","2024-07-16","16:47:59:00",1,19.204082,86
"33464","2024-07-16","16:48:04:00",1,6.897959,84
"33465","2024-07-16","16:48:07:00",0,19.938776,69
"33466","2024-07-16","16:48:12:00",0,43.755102,71
"33467","2024-07-16","16:48:18:00",0,17.673469,68
"33468","2024-07-16","16:48:22:00",1,53.673469,82
"33469","2024-07-16","16:48:28:00",1,22.673469,82
"33470","2024-07-16","16:48:34:00",1,49.530612,85
"33471","2024-07-16","16:48:49:00",1,18.469388,82
"33472","2024-07-16","16:48:55:00",1,53.326531,84
"33473","2024-07-16","16:49:00:00",1,30.632653,82
"33474","2024-07-16","16:49:05:00",1,3,84
"33475","2024-07-16","16:49:17:00",1,37.979592,82
"33476","2024-07-16","16:49:22:00",0,36.673469,90
"33477","2024-07-16","16:49:23:00",1,57.530612,84
"33478","2024-07-16","16:49:28:00",1,18.387755,83
"33479","2024-07-16","16:50:01:00",1,13.244898,86
"33480","2024-07-16","16:50:07:00",1,33.734694,85
"33481","2024-07-16","16:50:12:00",1,9.183673,83
"33482","2024-07-16","16:50:24:00",1,28.387755,86
"33483","2024-07-16","16:50:30:00",1,9.163265,84
"33484","2024-07-16","16:50:35:00",1,4.081633,81
"33485","2024-07-16","16:50:46:00",1,7.428571,84
"33486","2024-07-16","16:50:47:00",0,31.571429,55
"33487","2024-07-16","16:50:51:00",1,3.244898,83
"33488","2024-07-16","16:50:57:00",1,34.755102,82
"33489","2024-07-16","16:51:07:00",1,12.244898,83
"33490","2024-07-16","16:51:12:00",1,21.530612,91
"33491","2024-07-16","16:51:18:00",1,50.877551,82
"33492","2024-07-16","16:51:30:00",1,0.469388,83
"33493","2024-07-16","16:51:42:00",1,7.571429,84
"33494","2024-07-16","16:51:47:00",1,17.918367,84
"33495","2024-07-16","16:51:53:00",1,8.306122,83
"33496","2024-07-16","16:53:16:00",0,21.285714,71
