"","date","time","hydrophone","value","signalpower"
"11858","2024-09-04","13:01:44:00",0,31.836735,87
"11859","2024-09-04","13:01:50:00",0,38.857143,93
"11860","2024-09-04","13:01:55:00",0,37.183673,92
"11861","2024-09-04","13:02:00:00",0,4.020408,96
"11862","2024-09-04","13:02:05:00",1,24,84
"11863","2024-09-04","13:02:05:00",0,12.591837,91
"11864","2024-09-04","13:02:22:00",1,35.44898,94
"11865","2024-09-04","13:02:22:00",0,35.510204,96
"11866","2024-09-04","13:02:27:00",1,4.081633,96
"11867","2024-09-04","13:02:27:00",0,3.959184,95
"11868","2024-09-04","13:02:33:00",1,59.469388,95
"11869","2024-09-04","13:02:33:00",0,58.795918,94
"11870","2024-09-04","13:02:39:00",1,52.265306,99
"11871","2024-09-04","13:02:39:00",0,52.367347,99
"11872","2024-09-04","13:02:44:00",1,28.857143,94
"11873","2024-09-04","13:02:44:00",0,28.591837,99
"11874","2024-09-04","13:02:49:00",1,5.979592,93
"11875","2024-09-04","13:02:49:00",0,5.061224,98
"11876","2024-09-04","13:02:55:00",1,35.22449,95
"11877","2024-09-04","13:02:55:00",0,36.918367,96
"11878","2024-09-04","13:03:01:00",1,58.44898,97
"11879","2024-09-04","13:03:01:00",0,58.061224,98
"11880","2024-09-04","13:03:06:00",1,4.061224,94
"11881","2024-09-04","13:03:06:00",0,4.346939,96
"11882","2024-09-04","13:03:11:00",1,23,91
"11883","2024-09-04","13:03:11:00",0,22.673469,94
"11884","2024-09-04","13:03:17:00",1,46.734694,89
"11885","2024-09-04","13:03:17:00",0,46.244898,106
"11886","2024-09-04","13:03:22:00",1,15.755102,91
"11887","2024-09-04","13:03:22:00",0,16.673469,99
"11888","2024-09-04","13:03:28:00",1,44.857143,102
"11889","2024-09-04","13:03:28:00",0,45.102041,104
"11890","2024-09-04","13:03:34:00",1,35.020408,99
"11891","2024-09-04","13:03:34:00",0,34.265306,101
"11892","2024-09-04","13:03:39:00",1,20.081633,97
"11893","2024-09-04","13:03:39:00",0,20.653061,95
"11894","2024-09-04","13:03:45:00",1,39.755102,92
"11895","2024-09-04","13:03:45:00",0,39.877551,94
"11896","2024-09-04","13:03:51:00",0,55.510204,96
"11897","2024-09-04","13:03:56:00",0,44.816327,97
"11898","2024-09-04","13:04:01:00",0,4.346939,94
"11899","2024-09-04","13:04:07:00",0,50.836735,98
"11900","2024-09-04","13:04:13:00",0,41.102041,98
"11901","2024-09-04","13:04:19:00",0,44.918367,97
"11902","2024-09-04","13:04:24:00",1,16.795918,97
