"","date","time","hydrophone","value","signalpower"
"32383","2024-07-17","12:49:19:00",1,41.183673,95
"32384","2024-07-17","12:49:38:00",0,53.346939,78
"32385","2024-07-17","12:50:20:00",1,11.163265,85
"32386","2024-07-17","12:50:25:00",1,37.163265,86
"32387","2024-07-17","12:50:31:00",1,16.387755,84
"32388","2024-07-17","12:51:20:00",0,32.795918,98
"32389","2024-07-17","12:55:24:00",1,10.836735,85
"32390","2024-07-17","12:56:32:00",1,11.081633,86
"32391","2024-07-17","12:57:10:00",1,2.387755,84
"32392","2024-07-17","12:57:59:00",1,3.632653,90
"32393","2024-07-17","12:58:52:00",1,9.204082,93
"32394","2024-07-17","12:58:58:00",1,31.755102,86
"32395","2024-07-17","12:59:22:00",1,25.77551,85
"32396","2024-07-17","13:03:30:00",0,31.77551,72
"32397","2024-07-17","13:03:35:00",0,23.387755,73
