"","date","time","hydrophone","value","signalpower"
"18089","2024-08-22","09:54:26:00",0,28.714286,106
"18090","2024-08-22","09:54:31:00",1,13.857143,95
"18091","2024-08-22","09:54:31:00",0,13.653061,103
"18092","2024-08-22","09:54:37:00",1,40.653061,92
"18093","2024-08-22","09:54:37:00",0,38.918367,101
"18094","2024-08-22","09:54:42:00",1,14.714286,91
"18095","2024-08-22","09:54:42:00",0,15.877551,97
"18096","2024-08-22","09:54:48:00",0,57.489796,93
"18097","2024-08-22","09:54:48:00",1,56.346939,103
"18098","2024-08-22","09:54:54:00",1,54.77551,98
"18099","2024-08-22","09:54:54:00",0,54.55102,93
"18100","2024-08-22","09:54:59:00",0,23.061224,102
"18101","2024-08-22","09:54:59:00",1,23.306122,106
"18102","2024-08-22","09:55:05:00",1,60,91
"18103","2024-08-22","09:55:05:00",0,57.469388,103
"18104","2024-08-22","09:55:11:00",1,27.632653,101
"18105","2024-08-22","09:55:11:00",0,30.693878,91
"18106","2024-08-22","09:55:17:00",0,38.816327,98
"18107","2024-08-22","09:55:22:00",0,52.77551,98
"18108","2024-08-22","09:55:28:00",1,46.44898,97
"18109","2024-08-22","09:55:28:00",0,45.877551,95
"18110","2024-08-22","09:55:34:00",1,29.122449,90
"18111","2024-08-22","09:55:34:00",0,30.081633,92
"18112","2024-08-22","09:55:39:00",0,31.285714,98
"18113","2024-08-22","09:55:39:00",1,31.510204,98
"18114","2024-08-22","09:55:45:00",0,58,87
"18115","2024-08-22","09:55:45:00",1,57.489796,94
"18116","2024-08-22","09:55:51:00",1,36.204082,104
"18117","2024-08-22","09:55:51:00",0,36.408163,96
"18118","2024-08-22","09:55:56:00",0,22.714286,94
"18119","2024-08-22","09:55:56:00",1,22.530612,108
"18120","2024-08-22","09:56:02:00",1,29.142857,98
"18121","2024-08-22","09:56:02:00",0,28.469388,94
"18122","2024-08-22","09:56:07:00",1,43.244898,93
"18123","2024-08-22","09:56:07:00",0,43.326531,91
"18124","2024-08-22","09:56:13:00",1,55.877551,98
"18125","2024-08-22","09:56:13:00",0,55.653061,95
"18126","2024-08-22","09:56:18:00",1,20.020408,98
"18127","2024-08-22","09:56:19:00",0,21.489796,94
"18128","2024-08-22","09:56:24:00",1,6.428571,102
"18129","2024-08-22","09:56:24:00",0,6.55102,89
"18130","2024-08-22","09:56:29:00",0,20.244898,93
"18131","2024-08-22","09:56:29:00",1,20.938776,97
"18132","2024-08-22","09:56:34:00",1,28.918367,99
"18133","2024-08-22","09:56:34:00",0,27.653061,96
"18134","2024-08-22","09:56:40:00",0,23.040816,98
"18135","2024-08-22","09:56:40:00",1,22.734694,102
"18136","2024-08-22","09:56:46:00",1,50.408163,104
"18137","2024-08-22","09:56:46:00",0,52.081633,93
"18138","2024-08-22","09:56:52:00",1,55.755102,94
"18139","2024-08-22","09:56:52:00",0,54.326531,99
"18140","2024-08-22","09:56:57:00",1,5.693878,99
"18141","2024-08-22","09:56:57:00",0,5.081633,97
"18142","2024-08-22","09:57:02:00",0,18.204082,91
"18143","2024-08-22","09:57:02:00",1,17.408163,100
"18144","2024-08-22","09:57:08:00",0,43.408163,94
"18145","2024-08-22","09:57:08:00",1,43.530612,98
"18146","2024-08-22","09:57:13:00",1,21.387755,101
"18147","2024-08-22","09:57:13:00",0,22.918367,91
"18148","2024-08-22","09:57:19:00",1,54.163265,107
"18149","2024-08-22","09:57:19:00",0,52.979592,97
"18150","2024-08-22","09:57:24:00",1,31.285714,109
"18151","2024-08-22","09:57:24:00",0,30.591837,95
"18152","2024-08-22","09:57:30:00",1,58.204082,95
"18153","2024-08-22","09:57:30:00",0,58.326531,91
"18154","2024-08-22","09:57:36:00",1,44.081633,103
"18155","2024-08-22","09:57:36:00",0,43.979592,95
"18156","2024-08-22","09:57:41:00",1,22.020408,70
"18157","2024-08-22","09:57:42:00",0,48.755102,101
"18158","2024-08-22","09:57:47:00",1,48.183673,102
"18159","2024-08-22","09:57:47:00",0,21.55102,94
"18160","2024-08-22","09:57:53:00",0,39.44898,100
"18161","2024-08-22","09:57:53:00",1,39.571429,96
"18162","2024-08-22","09:57:58:00",1,13.530612,106
"18163","2024-08-22","09:57:58:00",0,13.591837,95
"18164","2024-08-22","09:58:03:00",1,4.102041,86
"18165","2024-08-22","09:58:03:00",0,11.489796,91
"18166","2024-08-22","09:58:08:00",1,12.959184,101
"18167","2024-08-22","09:58:08:00",0,5.530612,94
"18168","2024-08-22","09:58:14:00",1,22.857143,94
"18169","2024-08-22","09:58:14:00",0,23.102041,88
"18170","2024-08-22","09:58:19:00",1,12.326531,93
"18171","2024-08-22","09:58:19:00",0,12.306122,89
"18172","2024-08-22","09:58:24:00",1,10.897959,91
"18173","2024-08-22","09:58:24:00",0,10.632653,94
"18174","2024-08-22","09:58:30:00",1,38.061224,66
"18175","2024-08-22","10:13:10:00",1,58.795918,64
"18176","2024-08-22","10:14:03:00",1,41.653061,93
