"","date","time","hydrophone","value","signalpower"
"23718","2024-08-22","15:24:14:00",1,13.632653,94
"23719","2024-08-22","15:24:14:00",0,15.22449,91
"23720","2024-08-22","15:24:20:00",0,29.142857,84
"23721","2024-08-22","15:24:20:00",1,30.142857,84
"23722","2024-08-22","15:24:25:00",0,12.387755,93
"23723","2024-08-22","15:24:30:00",0,16.816327,89
"23724","2024-08-22","15:24:36:00",0,54.204082,94
"23725","2024-08-22","15:24:42:00",0,22.55102,92
"23726","2024-08-22","15:24:47:00",1,26.77551,95
"23727","2024-08-22","15:24:47:00",0,27.632653,94
"23728","2024-08-22","15:24:52:00",0,6.061224,95
"23729","2024-08-22","15:24:52:00",1,5.816327,94
"23730","2024-08-22","15:24:58:00",1,39.081633,93
"23731","2024-08-22","15:24:58:00",0,38.918367,96
"23732","2024-08-22","15:25:03:00",1,11.673469,97
"23733","2024-08-22","15:25:03:00",0,11.653061,94
"23734","2024-08-22","15:25:09:00",1,28.795918,96
"23735","2024-08-22","15:25:09:00",0,28.877551,92
"23736","2024-08-22","15:25:14:00",1,48.77551,93
"23737","2024-08-22","15:25:14:00",0,48.959184,95
"23738","2024-08-22","15:25:20:00",0,27.918367,97
"23739","2024-08-22","15:25:20:00",1,28.265306,96
"23740","2024-08-22","15:25:25:00",0,9.918367,98
"23741","2024-08-22","15:25:25:00",1,10.020408,93
"23742","2024-08-22","15:25:31:00",0,51.428571,91
"23743","2024-08-22","15:25:31:00",1,51.346939,102
"23744","2024-08-22","15:25:37:00",0,58,95
"23745","2024-08-22","15:25:37:00",1,58.061224,97
"23746","2024-08-22","15:25:42:00",0,39.040816,98
"23747","2024-08-22","15:25:42:00",1,39.346939,92
"23748","2024-08-22","15:25:48:00",1,36.102041,96
"23749","2024-08-22","15:25:48:00",0,36.55102,97
"23750","2024-08-22","15:25:53:00",1,12.918367,93
"23751","2024-08-22","15:25:53:00",0,12.22449,92
"23752","2024-08-22","15:25:59:00",1,22.959184,92
"23753","2024-08-22","15:25:59:00",0,23.714286,92
"23754","2024-08-22","15:26:04:00",0,21.469388,94
"23755","2024-08-22","15:26:04:00",1,21.55102,96
"23756","2024-08-22","15:26:09:00",1,33.387755,96
"23757","2024-08-22","15:26:10:00",0,33.510204,102
"23758","2024-08-22","15:26:15:00",1,34.55102,92
"23759","2024-08-22","15:26:15:00",0,34.408163,98
"23760","2024-08-22","15:26:21:00",1,34.326531,97
"23761","2024-08-22","15:26:21:00",0,34.408163,112
"23762","2024-08-22","15:26:27:00",1,48.918367,94
"23763","2024-08-22","15:26:27:00",0,48.897959,110
"23764","2024-08-22","15:26:32:00",1,32.755102,99
"23765","2024-08-22","15:26:32:00",0,32.795918,108
"23766","2024-08-22","15:26:37:00",1,12.979592,100
"23767","2024-08-22","15:26:37:00",0,13.55102,99
"23768","2024-08-22","15:26:42:00",1,11.040816,108
"23769","2024-08-22","15:26:42:00",0,10.326531,110
"23770","2024-08-22","15:26:48:00",1,9.408163,99
"23771","2024-08-22","15:26:48:00",0,9.367347,108
"23772","2024-08-22","15:26:53:00",1,7.387755,100
"23773","2024-08-22","15:26:53:00",0,7.612245,96
"23774","2024-08-22","15:26:58:00",0,5.938776,108
"23775","2024-08-22","15:26:58:00",1,5.836735,105
"23776","2024-08-22","15:27:03:00",1,4.44898,101
"23777","2024-08-22","15:27:03:00",0,4.367347,107
"23778","2024-08-22","15:27:08:00",0,3.367347,106
"23779","2024-08-22","15:27:08:00",1,3.55102,93
"23780","2024-08-22","15:27:13:00",1,2.653061,109
"23781","2024-08-22","15:27:13:00",0,2.877551,110
"23782","2024-08-22","15:27:18:00",0,2.346939,99
"23783","2024-08-22","15:27:18:00",1,2.387755,102
"23784","2024-08-22","15:27:23:00",0,2.020408,102
"23785","2024-08-22","15:27:23:00",1,2.020408,98
"23786","2024-08-22","15:27:28:00",1,2.959184,98
"23787","2024-08-22","15:27:28:00",0,1.897959,103
"23788","2024-08-22","15:27:33:00",1,0.204082,99
"23789","2024-08-22","15:27:33:00",0,1.408163,104
"23790","2024-08-22","15:27:38:00",1,2.142857,103
"23791","2024-08-22","15:27:38:00",0,1.877551,109
"23792","2024-08-22","15:27:43:00",1,1.816327,94
"23793","2024-08-22","15:27:43:00",0,1.714286,94
"23794","2024-08-22","15:27:48:00",0,1.653061,107
"23795","2024-08-22","15:27:48:00",1,1.510204,98
"23796","2024-08-22","15:27:53:00",0,1.612245,105
"23797","2024-08-22","15:27:53:00",1,1.632653,103
"23798","2024-08-22","15:27:58:00",1,2.040816,105
"23799","2024-08-22","15:27:58:00",0,1.918367,109
"23800","2024-08-22","15:28:04:00",1,25.285714,102
"23801","2024-08-22","15:28:04:00",0,25.489796,105
"23802","2024-08-22","15:28:09:00",1,1.714286,101
"23803","2024-08-22","15:28:09:00",0,1.632653,103
"23804","2024-08-22","15:28:14:00",1,1.510204,105
"23805","2024-08-22","15:28:14:00",0,1.632653,111
"23806","2024-08-22","15:28:19:00",1,1.44898,104
"23807","2024-08-22","15:28:19:00",0,1.346939,113
"23808","2024-08-22","15:28:24:00",1,2.122449,91
"23809","2024-08-22","15:28:24:00",0,1.408163,106
"23810","2024-08-22","15:28:29:00",1,1.040816,95
"23811","2024-08-22","15:28:29:00",0,1.734694,101
"23812","2024-08-22","15:28:34:00",1,1.571429,94
"23813","2024-08-22","15:28:34:00",0,1.612245,96
"23814","2024-08-22","15:28:39:00",1,1.653061,103
"23815","2024-08-22","15:28:39:00",0,1.489796,108
"23816","2024-08-22","15:28:44:00",1,1.408163,101
"23817","2024-08-22","15:28:44:00",0,1.55102,106
"23818","2024-08-22","15:28:49:00",1,2.102041,105
"23819","2024-08-22","15:28:49:00",0,1.979592,107
"23820","2024-08-22","15:28:54:00",1,1.204082,102
"23821","2024-08-22","15:28:54:00",0,1.367347,102
"23822","2024-08-22","15:28:59:00",0,1.510204,99
"23823","2024-08-22","15:28:59:00",1,1.653061,94
"23824","2024-08-22","15:29:04:00",0,1.408163,108
"23825","2024-08-22","15:29:04:00",1,1.306122,106
"23826","2024-08-22","15:29:09:00",1,1.346939,103
"23827","2024-08-22","15:29:09:00",0,1.346939,103
"23828","2024-08-22","15:29:14:00",1,12.795918,91
"23829","2024-08-22","15:29:14:00",0,12.571429,103
"23830","2024-08-22","15:29:19:00",1,1.571429,102
"23831","2024-08-22","15:29:19:00",0,1.632653,111
"23832","2024-08-22","15:29:24:00",0,1.44898,107
"23833","2024-08-22","15:29:24:00",1,1.122449,100
"23834","2024-08-22","15:29:29:00",1,1.673469,105
"23835","2024-08-22","15:29:29:00",0,1.591837,110
"23836","2024-08-22","15:29:45:00",0,1.387755,112
"23837","2024-08-22","15:29:45:00",1,1.653061,107
"23838","2024-08-22","15:29:50:00",0,36,107
"23839","2024-08-22","15:29:50:00",1,35.877551,106
"23840","2024-08-22","15:29:55:00",1,1.571429,106
"23841","2024-08-22","15:29:55:00",0,1.428571,107
"23842","2024-08-22","15:30:01:00",0,21.918367,109
"23843","2024-08-22","15:30:01:00",1,21.897959,100
"23844","2024-08-22","15:30:06:00",1,1.428571,102
"23845","2024-08-22","15:30:06:00",0,1.387755,95
"23846","2024-08-22","15:30:11:00",1,1.469388,103
"23847","2024-08-22","15:30:11:00",0,1.632653,106
"23848","2024-08-22","15:40:20:00",1,46.795918,72
"23849","2024-08-22","15:43:22:00",1,20.040816,82
"23850","2024-08-22","15:43:54:00",1,2.857143,73
"23851","2024-08-22","15:45:19:00",0,30.428571,81
"23852","2024-08-22","15:45:59:00",1,42.244898,81
"23853","2024-08-22","15:46:14:00",0,21.44898,88
"23854","2024-08-22","15:47:08:00",1,21.857143,66
"23855","2024-08-22","15:47:39:00",1,40.959184,70
"23856","2024-08-22","15:47:45:00",1,21.367347,89
