"","date","time","hydrophone","value","signalpower"
"12846","2024-08-13","16:34:53:00",0,0,72
"12847","2024-08-13","16:34:59:00",0,15.102041,70
"12848","2024-08-13","16:34:59:00",1,15.571429,91
"12849","2024-08-13","16:35:04:00",0,22.244898,95
"12850","2024-08-13","16:35:04:00",1,22.714286,91
"12851","2024-08-13","16:35:09:00",1,16.857143,62
"12852","2024-08-13","16:35:09:00",0,21.959184,90
"12853","2024-08-13","16:35:15:00",1,38.755102,84
"12854","2024-08-13","16:35:15:00",0,39.346939,94
"12855","2024-08-13","16:35:21:00",1,56.367347,64
"12856","2024-08-13","16:35:21:00",0,57.061224,94
"12857","2024-08-13","16:35:27:00",1,38.142857,64
"12858","2024-08-13","16:35:27:00",0,37.673469,81
"12859","2024-08-13","16:35:32:00",0,47.755102,93
"12860","2024-08-13","16:35:38:00",0,15.591837,91
"12861","2024-08-13","16:35:43:00",1,44.367347,67
"12862","2024-08-13","16:35:43:00",0,43.591837,87
"12863","2024-08-13","16:35:49:00",1,28.163265,67
"12864","2024-08-13","16:35:49:00",0,28.632653,91
"12865","2024-08-13","16:35:54:00",1,11.918367,71
"12866","2024-08-13","16:35:54:00",0,11.591837,78
"12867","2024-08-13","16:35:59:00",0,7.306122,85
"12868","2024-08-13","16:35:59:00",1,6.346939,88
"12869","2024-08-13","16:36:11:00",1,25.061224,79
"12870","2024-08-13","16:36:11:00",0,26.22449,75
"12871","2024-08-13","16:36:16:00",0,31.693878,81
"12872","2024-08-13","16:36:16:00",1,38.673469,86
"12873","2024-08-13","16:36:21:00",1,4.387755,96
"12874","2024-08-13","16:36:21:00",0,9.387755,98
"12875","2024-08-13","16:36:27:00",0,28.816327,64
"12876","2024-08-13","16:36:27:00",1,31.22449,73
"12877","2024-08-13","16:36:32:00",1,27.714286,87
"12878","2024-08-13","16:36:32:00",0,33.673469,83
"12879","2024-08-13","16:36:37:00",1,15.632653,74
"12880","2024-08-13","16:36:38:00",0,12.55102,82
"12881","2024-08-13","16:36:43:00",0,16.755102,84
"12882","2024-08-13","16:36:43:00",1,16.020408,86
"12883","2024-08-13","16:36:48:00",1,25.285714,80
"12884","2024-08-13","16:36:48:00",0,24.346939,97
"12885","2024-08-13","16:36:53:00",0,12.836735,92
"12886","2024-08-13","16:36:53:00",1,14.857143,81
"12887","2024-08-13","16:36:59:00",1,12.306122,79
"12888","2024-08-13","16:36:59:00",0,15.469388,81
"12889","2024-08-13","16:37:05:00",0,54.285714,98
"12890","2024-08-13","16:37:05:00",1,54.632653,90
"12891","2024-08-13","16:37:10:00",1,48.428571,99
"12892","2024-08-13","16:37:10:00",0,48.408163,98
"12893","2024-08-13","16:37:16:00",1,16.102041,97
"12894","2024-08-13","16:37:16:00",0,16.061224,102
"12895","2024-08-13","16:37:21:00",1,12.163265,96
"12896","2024-08-13","16:37:21:00",0,12.183673,89
"12897","2024-08-13","16:37:27:00",1,51.530612,89
"12898","2024-08-13","16:37:27:00",0,51.591837,90
"12899","2024-08-13","16:37:32:00",1,31.489796,95
"12900","2024-08-13","16:37:32:00",0,31.183673,99
"12901","2024-08-13","16:37:37:00",0,10.877551,97
"12902","2024-08-13","16:37:37:00",1,10.755102,94
"12903","2024-08-13","16:37:42:00",0,4.918367,94
"12904","2024-08-13","16:37:42:00",1,5.061224,89
"12905","2024-08-13","16:37:48:00",1,21.489796,91
"12906","2024-08-13","16:37:48:00",0,21.653061,93
"12907","2024-08-13","16:37:53:00",1,27.285714,84
"12908","2024-08-13","16:37:53:00",0,27.285714,89
"12909","2024-08-13","16:37:59:00",1,43.367347,86
"12910","2024-08-13","16:37:59:00",0,41.755102,97
"12911","2024-08-13","16:38:05:00",1,37.877551,95
"12912","2024-08-13","16:38:05:00",0,39.326531,101
"12913","2024-08-13","16:38:10:00",1,48.795918,88
"12914","2024-08-13","16:38:10:00",0,48.816327,95
"12915","2024-08-13","16:38:15:00",1,2.510204,90
"12916","2024-08-13","16:38:15:00",0,2.183673,96
