"","date","time","hydrophone","value","signalpower"
"19661","2024-08-22","19:07:23:00",0,9.591837,89
"19662","2024-08-22","19:07:40:00",0,40.265306,91
"19663","2024-08-22","19:07:45:00",0,24.326531,97
"19664","2024-08-22","19:07:51:00",1,50.55102,93
"19665","2024-08-22","19:07:51:00",0,50.632653,93
"19666","2024-08-22","19:07:57:00",0,35.122449,97
"19667","2024-08-22","19:08:03:00",0,55.306122,81
"19668","2024-08-22","19:08:08:00",1,47.204082,102
"19669","2024-08-22","19:08:08:00",0,43.265306,110
"19670","2024-08-22","19:08:14:00",0,4.408163,93
"19671","2024-08-22","19:08:19:00",0,27.040816,100
"19672","2024-08-22","19:08:24:00",1,13.142857,97
"19673","2024-08-22","19:08:24:00",0,12.55102,92
"19674","2024-08-22","19:08:29:00",1,24.918367,93
"19675","2024-08-22","19:08:30:00",0,26.265306,85
"19676","2024-08-22","19:08:35:00",1,35.795918,99
"19677","2024-08-22","19:08:35:00",0,34.693878,100
"19678","2024-08-22","19:08:40:00",1,21.530612,94
"19679","2024-08-22","19:08:40:00",0,20.673469,93
"19680","2024-08-22","19:08:46:00",1,57.122449,98
"19681","2024-08-22","19:08:46:00",0,58.408163,100
"19682","2024-08-22","19:08:52:00",0,35.795918,95
"19683","2024-08-22","19:08:57:00",0,5.612245,79
"19684","2024-08-22","19:09:03:00",1,35.163265,95
"19685","2024-08-22","19:09:03:00",0,32.653061,102
"19686","2024-08-22","19:09:08:00",1,6.755102,87
"19687","2024-08-22","19:09:08:00",0,5.795918,89
"19688","2024-08-22","19:09:13:00",1,46.77551,90
"19689","2024-08-22","19:09:13:00",0,44.428571,100
"19690","2024-08-22","19:09:19:00",1,22.918367,96
"19691","2024-08-22","19:09:19:00",0,25.346939,103
"19692","2024-08-22","19:09:24:00",0,35.755102,101
"19693","2024-08-22","19:09:30:00",0,18.897959,99
"19694","2024-08-22","19:09:35:00",0,42.673469,102
"19695","2024-08-22","19:09:35:00",1,43.836735,92
"19696","2024-08-22","19:09:41:00",0,38.326531,103
"19697","2024-08-22","19:09:46:00",0,14.938776,99
"19698","2024-08-22","19:09:52:00",1,25.632653,91
"19699","2024-08-22","19:09:52:00",0,25,101
"19700","2024-08-22","19:09:57:00",0,33.081633,97
"19701","2024-08-22","19:10:03:00",0,19.795918,90
"19702","2024-08-22","19:10:08:00",1,9.061224,91
"19703","2024-08-22","19:10:08:00",0,11.204082,101
"19704","2024-08-22","19:10:13:00",0,24.346939,105
"19705","2024-08-22","19:10:18:00",0,5.285714,94
"19706","2024-08-22","19:10:23:00",0,9.428571,98
"19707","2024-08-22","19:10:28:00",0,4.734694,99
"19708","2024-08-22","19:10:34:00",0,27.55102,95
"19709","2024-08-22","19:10:39:00",0,24.367347,102
"19710","2024-08-22","19:10:44:00",0,7.163265,97
"19711","2024-08-22","19:10:50:00",0,50.265306,95
"19712","2024-08-22","19:10:55:00",0,11.469388,100
"19713","2024-08-22","19:11:01:00",0,43.591837,102
"19714","2024-08-22","19:11:07:00",0,45.142857,104
"19715","2024-08-22","19:11:12:00",1,16.979592,91
"19716","2024-08-22","19:11:12:00",0,18.428571,102
"19717","2024-08-22","19:11:18:00",1,31.204082,90
"19718","2024-08-22","19:11:18:00",0,31.020408,103
"19719","2024-08-22","19:11:23:00",1,29.836735,89
"19720","2024-08-22","19:11:23:00",0,29.897959,104
"19721","2024-08-22","19:11:29:00",0,24.204082,112
"19722","2024-08-22","19:11:29:00",1,24.020408,91
"19723","2024-08-22","19:11:45:00",1,9.836735,89
"19724","2024-08-22","19:11:51:00",0,32.55102,95
"19725","2024-08-22","19:11:51:00",1,32.040816,92
"19726","2024-08-22","19:11:56:00",0,36.571429,92
"19727","2024-08-22","19:11:56:00",1,36.673469,94
"19728","2024-08-22","19:12:02:00",1,34.428571,92
"19729","2024-08-22","19:12:02:00",0,34.163265,90
"19730","2024-08-22","19:12:07:00",0,3.693878,106
"19731","2024-08-22","19:12:07:00",1,6.469388,89
"19732","2024-08-22","19:12:12:00",1,0,93
"19733","2024-08-22","19:12:12:00",0,2.938776,92
"19734","2024-08-22","19:12:17:00",0,3.061224,94
"19735","2024-08-22","19:12:17:00",1,3.040816,100
"19736","2024-08-22","19:12:22:00",0,10.612245,107
"19737","2024-08-22","19:12:22:00",1,11.367347,87
"19738","2024-08-22","19:12:27:00",1,2.469388,90
"19739","2024-08-22","19:12:27:00",0,3.081633,96
"19740","2024-08-22","19:12:32:00",1,7.244898,88
"19741","2024-08-22","19:12:32:00",0,6.877551,108
"19742","2024-08-22","19:12:37:00",1,5.183673,87
"19743","2024-08-22","19:12:37:00",0,5.408163,103
"19744","2024-08-22","19:12:42:00",1,3.204082,91
"19745","2024-08-22","19:12:42:00",0,3.469388,100
"19746","2024-08-22","19:12:47:00",1,3.326531,89
"19747","2024-08-22","19:12:47:00",0,3.387755,99
"19748","2024-08-22","19:12:52:00",1,2.244898,102
"19749","2024-08-22","19:12:52:00",0,2.326531,101
"19750","2024-08-22","19:12:57:00",0,2.44898,96
"19751","2024-08-22","19:12:57:00",1,2.346939,95
"19752","2024-08-22","19:13:03:00",0,2.163265,109
"19753","2024-08-22","19:13:03:00",1,2.632653,99
"19754","2024-08-22","19:13:08:00",1,52.285714,92
"19755","2024-08-22","19:13:08:00",0,52.489796,106
"19756","2024-08-22","19:13:14:00",1,35.530612,97
"19757","2024-08-22","19:13:14:00",0,35.408163,93
"19758","2024-08-22","19:13:19:00",1,1.979592,88
"19759","2024-08-22","19:13:19:00",0,1.938776,99
"19760","2024-08-22","19:13:25:00",0,41.061224,92
"19761","2024-08-22","19:13:25:00",1,40.673469,92
"19762","2024-08-22","19:13:30:00",1,45,105
"19763","2024-08-22","19:13:30:00",0,44.918367,98
"19764","2024-08-22","19:13:36:00",1,16.142857,90
"19765","2024-08-22","19:13:36:00",0,15.489796,106
"19766","2024-08-22","19:13:41:00",1,18.040816,95
"19767","2024-08-22","19:13:41:00",0,18.55102,100
"19768","2024-08-22","19:13:47:00",1,41.22449,98
"19769","2024-08-22","19:13:47:00",0,41.428571,91
"19770","2024-08-22","19:14:03:00",1,56.816327,96
"19771","2024-08-22","19:14:03:00",0,56.857143,104
"19772","2024-08-22","19:14:08:00",1,2.183673,96
"19773","2024-08-22","19:14:08:00",0,2.22449,112
"19774","2024-08-22","19:14:14:00",1,56.632653,96
"19775","2024-08-22","19:14:14:00",0,56.510204,98
"19776","2024-08-22","19:14:19:00",1,2.22449,97
"19777","2024-08-22","19:14:19:00",0,2.306122,95
"19778","2024-08-22","19:14:24:00",0,2.387755,86
"19779","2024-08-22","19:14:24:00",1,2.183673,101
"19780","2024-08-22","19:14:29:00",1,2.44898,87
"19781","2024-08-22","19:14:29:00",0,2.061224,98
"19782","2024-08-22","19:14:34:00",0,2.612245,104
"19783","2024-08-22","19:14:39:00",0,3.040816,90
"19784","2024-08-22","19:14:44:00",1,1.632653,103
"19785","2024-08-22","19:14:44:00",0,2.632653,93
