"","date","time","hydrophone","value","signalpower"
"34363","2024-09-02","17:51:02:00",0,3.061224,93
"34364","2024-09-02","17:59:00:00",0,4,89
"34365","2024-09-02","17:59:05:00",0,2.857143,87
"34366","2024-09-02","17:59:15:00",1,2.77551,92
"34367","2024-09-02","17:59:16:00",0,3.102041,95
"34368","2024-09-02","17:59:21:00",1,3.571429,91
"34369","2024-09-02","17:59:21:00",0,3.734694,90
"34370","2024-09-02","17:59:26:00",1,0.163265,92
"34371","2024-09-02","17:59:26:00",0,0.469388,95
"34372","2024-09-02","17:59:31:00",1,2.183673,91
"34373","2024-09-02","17:59:31:00",0,2.122449,96
"34374","2024-09-02","17:59:36:00",1,2.204082,90
"34375","2024-09-02","17:59:36:00",0,2.061224,97
"34376","2024-09-02","17:59:41:00",1,49.897959,94
"34377","2024-09-02","17:59:42:00",0,49.673469,98
"34378","2024-09-02","17:59:47:00",1,20.122449,93
"34379","2024-09-02","17:59:47:00",0,20.571429,96
"34380","2024-09-02","17:59:52:00",1,1.857143,95
"34381","2024-09-02","17:59:52:00",0,1.77551,109
"34382","2024-09-02","17:59:57:00",0,4.326531,94
"34383","2024-09-02","18:00:02:00",0,4.653061,100
"34384","2024-09-02","18:00:07:00",1,3.408163,96
"34385","2024-09-02","18:00:07:00",0,1.22449,103
"34386","2024-09-02","18:00:12:00",1,3.020408,94
"34387","2024-09-02","18:00:12:00",0,2.591837,100
"34388","2024-09-02","18:00:17:00",1,1.77551,92
"34389","2024-09-02","18:00:17:00",0,0.367347,94
"34390","2024-09-02","18:00:22:00",0,2.55102,96
"34391","2024-09-02","18:00:22:00",1,2.714286,90
"34392","2024-09-02","18:00:27:00",1,28.836735,94
"34393","2024-09-02","18:00:28:00",0,29.040816,94
"34394","2024-09-02","18:00:33:00",0,59.693878,104
"34395","2024-09-02","18:00:33:00",1,59.408163,97
"34396","2024-09-02","18:00:39:00",1,43.795918,96
"34397","2024-09-02","18:00:39:00",0,43.693878,101
"34398","2024-09-02","18:00:45:00",1,54.836735,100
"34399","2024-09-02","18:00:45:00",0,54.918367,98
"34400","2024-09-02","18:00:50:00",1,2.102041,95
"34401","2024-09-02","18:00:50:00",0,3.469388,97
"34402","2024-09-02","18:00:55:00",1,5.612245,91
"34403","2024-09-02","18:00:55:00",0,3.816327,101
"34404","2024-09-02","18:01:01:00",1,49.877551,90
"34405","2024-09-02","18:01:01:00",0,51.734694,91
"34406","2024-09-02","18:01:06:00",0,22.612245,96
"34407","2024-09-02","18:01:12:00",0,8.673469,106
"34408","2024-09-02","18:01:17:00",0,38.22449,99
"34409","2024-09-02","18:01:22:00",0,2.836735,98
"34410","2024-09-02","18:01:28:00",1,43.081633,91
"34411","2024-09-02","18:01:28:00",0,42.020408,98
"34412","2024-09-02","18:01:33:00",0,2.714286,101
"34413","2024-09-02","18:01:38:00",0,5.306122,99
"34414","2024-09-02","18:01:43:00",0,2.510204,104
"34415","2024-09-02","18:01:48:00",0,2.571429,103
"34416","2024-09-02","18:01:53:00",1,1.571429,93
"34417","2024-09-02","18:01:53:00",0,2.857143,98
"34418","2024-09-02","18:01:58:00",1,6.367347,92
"34419","2024-09-02","18:01:58:00",0,5.632653,92
"34420","2024-09-02","18:02:03:00",1,3.387755,91
"34421","2024-09-02","18:02:03:00",0,1.836735,99
"34422","2024-09-02","18:02:09:00",0,53.122449,93
"34423","2024-09-02","18:02:09:00",1,50.571429,91
"34424","2024-09-02","18:02:15:00",1,31.387755,92
"34425","2024-09-02","18:02:15:00",0,31.122449,98
"34426","2024-09-02","18:02:20:00",0,23.755102,97
"34427","2024-09-02","18:02:20:00",1,23.673469,96
"34428","2024-09-02","18:02:25:00",0,23.204082,96
"34429","2024-09-02","18:02:25:00",1,22.979592,105
"34430","2024-09-02","18:02:31:00",0,22.55102,92
"34431","2024-09-02","18:02:31:00",1,21.897959,92
"34432","2024-09-02","18:02:37:00",0,54.22449,86
"34433","2024-09-02","18:02:37:00",1,55.408163,86
"34434","2024-09-02","18:02:42:00",0,18.244898,91
"34435","2024-09-02","18:02:42:00",1,17.673469,92
"34436","2024-09-02","18:02:48:00",0,54.020408,95
"34437","2024-09-02","18:02:48:00",1,54.142857,94
"34438","2024-09-02","18:02:53:00",0,11.163265,97
"34439","2024-09-02","18:02:53:00",1,11.122449,94
"34440","2024-09-02","18:02:58:00",1,8.285714,91
"34441","2024-09-02","18:02:58:00",0,7.959184,93
"34442","2024-09-02","18:03:03:00",0,12.183673,98
"34443","2024-09-02","18:03:03:00",1,11.857143,98
"34444","2024-09-02","18:03:09:00",1,9.653061,92
"34445","2024-09-02","18:03:09:00",0,9.918367,96
"34446","2024-09-02","18:03:14:00",1,8.795918,93
"34447","2024-09-02","18:03:14:00",0,8.469388,96
"34448","2024-09-02","18:03:19:00",0,6.857143,101
"34449","2024-09-02","18:03:19:00",1,7.020408,104
