"","date","time","hydrophone","value","signalpower"
"15782","2024-09-04","19:31:35:00",0,21.571429,73
"15783","2024-09-04","19:31:40:00",0,0,69
"15784","2024-09-04","19:31:46:00",0,33.959184,91
"15785","2024-09-04","19:31:52:00",0,34.816327,95
"15786","2024-09-04","19:31:52:00",1,40.673469,94
"15787","2024-09-04","19:31:57:00",1,3.489796,94
"15788","2024-09-04","19:31:57:00",0,3.591837,95
"15789","2024-09-04","19:32:02:00",1,1.408163,94
"15790","2024-09-04","19:32:02:00",0,4.387755,94
"15791","2024-09-04","19:32:07:00",0,3.938776,92
"15792","2024-09-04","19:32:07:00",1,2.530612,95
"15793","2024-09-04","19:32:12:00",0,5.183673,96
"15794","2024-09-04","19:32:12:00",1,7.163265,93
"15795","2024-09-04","19:32:17:00",0,5.040816,106
"15796","2024-09-04","19:32:17:00",1,3,94
"15797","2024-09-04","19:32:22:00",1,4.857143,95
"15798","2024-09-04","19:32:22:00",0,5.040816,110
"15799","2024-09-04","19:32:27:00",1,19.428571,97
"15800","2024-09-04","19:32:27:00",0,19.469388,96
"15801","2024-09-04","19:32:32:00",1,5.306122,94
"15802","2024-09-04","19:32:32:00",0,5.285714,99
"15803","2024-09-04","19:32:38:00",0,5.306122,103
"15804","2024-09-04","19:32:38:00",1,5.469388,105
"15805","2024-09-04","19:32:43:00",1,5.653061,104
"15806","2024-09-04","19:32:43:00",0,5.755102,106
"15807","2024-09-04","19:32:48:00",0,2.755102,108
"15808","2024-09-04","19:32:48:00",1,2.836735,108
"15809","2024-09-04","19:32:53:00",0,2.591837,98
"15810","2024-09-04","19:32:53:00",1,2.204082,107
"15811","2024-09-04","19:32:58:00",0,24.897959,99
"15812","2024-09-04","19:32:58:00",1,25.040816,100
"15813","2024-09-04","19:33:03:00",1,4.979592,94
"15814","2024-09-04","19:33:03:00",0,3.795918,104
"15815","2024-09-04","19:33:08:00",1,3.22449,96
"15816","2024-09-04","19:33:08:00",0,3.979592,109
"15817","2024-09-04","19:33:13:00",1,2.979592,94
"15818","2024-09-04","19:33:13:00",0,2.816327,105
"15819","2024-09-04","19:33:18:00",1,2.591837,96
"15820","2024-09-04","19:33:18:00",0,2.755102,107
"15821","2024-09-04","19:33:23:00",1,3.102041,97
"15822","2024-09-04","19:33:23:00",0,2.938776,109
"15823","2024-09-04","19:33:28:00",1,3.102041,97
"15824","2024-09-04","19:33:28:00",0,3.428571,108
