"","date","time","hydrophone","value","signalpower"
"55596","2024-09-13","09:36:44:00",1,17.346939,85
"55597","2024-09-13","09:36:49:00",0,8.959184,89
"55598","2024-09-13","09:36:49:00",1,7.306122,90
"55599","2024-09-13","09:36:55:00",1,57.44898,83
"55600","2024-09-13","09:36:55:00",0,57.44898,99
"55601","2024-09-13","09:37:01:00",0,49.979592,102
"55602","2024-09-13","09:37:01:00",1,50.081633,81
"55603","2024-09-13","09:37:06:00",1,6.020408,93
"55604","2024-09-13","09:37:06:00",0,5.346939,107
"55605","2024-09-13","09:37:11:00",0,26,102
"55606","2024-09-13","09:37:11:00",1,25.346939,96
"55607","2024-09-13","09:37:17:00",1,20.591837,95
"55608","2024-09-13","09:37:17:00",0,20.081633,107
"55609","2024-09-13","09:37:22:00",0,40.591837,103
"55610","2024-09-13","09:37:28:00",0,54.040816,105
"55611","2024-09-13","09:37:33:00",0,18.959184,101
"55612","2024-09-13","09:37:33:00",1,18.816327,87
"55613","2024-09-13","09:37:39:00",0,13.714286,108
"55614","2024-09-13","09:37:39:00",1,13.693878,96
"55615","2024-09-13","09:37:44:00",0,3.346939,111
"55616","2024-09-13","09:37:44:00",1,3.387755,100
"55617","2024-09-13","09:37:49:00",0,3.346939,111
"55618","2024-09-13","09:37:49:00",1,3.22449,102
"55619","2024-09-13","09:37:54:00",0,3.285714,103
"55620","2024-09-13","09:37:59:00",0,3.122449,100
"55621","2024-09-13","09:38:04:00",0,2.632653,96
"55622","2024-09-13","09:38:09:00",0,1.408163,98
"55623","2024-09-13","09:38:14:00",1,1.183673,79
"55624","2024-09-13","09:38:14:00",0,1.387755,98
"55625","2024-09-13","09:38:19:00",0,1.653061,104
"55626","2024-09-13","09:38:19:00",1,2.122449,92
"55627","2024-09-13","09:38:24:00",1,2.816327,99
"55628","2024-09-13","09:38:24:00",0,3.183673,110
"55629","2024-09-13","09:38:29:00",0,3.265306,109
"55630","2024-09-13","09:38:29:00",1,3.142857,100
"55631","2024-09-13","09:38:34:00",0,3.367347,109
"55632","2024-09-13","09:38:34:00",1,3.387755,98
"55633","2024-09-13","09:38:39:00",0,3.346939,106
"55634","2024-09-13","09:38:39:00",1,3.265306,98
"55635","2024-09-13","09:38:44:00",1,3.387755,95
"55636","2024-09-13","09:38:44:00",0,3.244898,110
"55637","2024-09-13","09:38:49:00",0,3.285714,109
"55638","2024-09-13","09:38:49:00",1,3.571429,98
"55639","2024-09-13","09:38:54:00",0,2.693878,110
"55640","2024-09-13","09:38:54:00",1,2.122449,100
"55641","2024-09-13","09:38:59:00",0,2.857143,108
"55642","2024-09-13","09:38:59:00",1,3.306122,98
"55643","2024-09-13","09:39:04:00",1,2.510204,98
"55644","2024-09-13","09:39:05:00",0,2.857143,111
"55645","2024-09-13","09:39:09:00",0,2.734694,111
"55646","2024-09-13","09:39:09:00",1,2.795918,102
"55647","2024-09-13","09:39:15:00",0,2.755102,113
"55648","2024-09-13","09:39:15:00",1,2.734694,103
"55649","2024-09-13","09:39:20:00",1,2.734694,100
"55650","2024-09-13","09:39:20:00",0,2.693878,113
"55651","2024-09-13","09:39:25:00",1,2.857143,95
"55652","2024-09-13","09:39:25:00",0,2.673469,108
"55653","2024-09-13","09:39:30:00",1,2.183673,97
"55654","2024-09-13","09:39:30:00",0,2.387755,108
"55655","2024-09-13","09:39:35:00",1,2.55102,97
"55656","2024-09-13","09:39:35:00",0,2.571429,108
"55657","2024-09-13","09:39:40:00",1,3.265306,90
"55658","2024-09-13","09:39:40:00",0,2.367347,107
"55659","2024-09-13","09:39:45:00",1,1.612245,96
"55660","2024-09-13","09:39:45:00",0,2.510204,108
"55661","2024-09-13","09:39:50:00",1,2.306122,91
"55662","2024-09-13","09:39:50:00",0,2.326531,107
"55663","2024-09-13","09:39:55:00",1,2.693878,94
"55664","2024-09-13","09:39:55:00",0,2.55102,108
"55665","2024-09-13","09:40:00:00",1,2.632653,99
"55666","2024-09-13","09:40:00:00",0,2.591837,108
"55667","2024-09-13","09:40:05:00",1,2.44898,98
"55668","2024-09-13","09:40:05:00",0,2.55102,101
"55669","2024-09-13","09:40:10:00",1,2.408163,96
"55670","2024-09-13","09:40:10:00",0,2.612245,97
"55671","2024-09-13","09:40:15:00",0,2.693878,93
"55672","2024-09-13","09:40:15:00",1,6.979592,88
"55673","2024-09-13","09:40:20:00",0,3.795918,91
"55674","2024-09-13","09:40:20:00",1,3.22449,90
"55675","2024-09-13","09:40:25:00",0,1.142857,91
"55676","2024-09-13","09:40:30:00",0,2,93
"55677","2024-09-13","09:40:35:00",0,2.44898,95
"55678","2024-09-13","09:40:35:00",1,2.734694,95
"55679","2024-09-13","09:40:40:00",1,2.22449,94
"55680","2024-09-13","09:40:40:00",0,2.346939,97
"55681","2024-09-13","09:40:45:00",1,2.408163,95
"55682","2024-09-13","09:40:45:00",0,2.510204,96
"55683","2024-09-13","09:40:50:00",1,3.408163,91
"55684","2024-09-13","09:40:50:00",0,2.44898,95
"55685","2024-09-13","09:40:55:00",1,5.693878,90
"55686","2024-09-13","09:40:55:00",0,5.714286,92
"55687","2024-09-13","09:41:05:00",1,2.326531,93
"55688","2024-09-13","09:41:05:00",0,2.081633,95
"55689","2024-09-13","09:41:10:00",1,2.408163,95
"55690","2024-09-13","09:41:11:00",0,2.469388,90
"55691","2024-09-13","09:41:15:00",1,2.326531,92
"55692","2024-09-13","09:41:15:00",0,2,94
"55693","2024-09-13","09:41:21:00",1,42.142857,94
"55694","2024-09-13","09:41:21:00",0,42.755102,98
"55695","2024-09-13","09:41:26:00",1,5.673469,91
"55696","2024-09-13","09:41:26:00",0,2.693878,91
"55697","2024-09-13","09:41:31:00",0,2.122449,95
"55698","2024-09-13","09:41:36:00",1,5.367347,89
"55699","2024-09-13","09:41:36:00",0,3.469388,91
"55700","2024-09-13","09:41:41:00",1,2.510204,94
"55701","2024-09-13","09:41:41:00",0,1.489796,92
"55702","2024-09-13","09:41:46:00",1,0.55102,88
"55703","2024-09-13","09:41:46:00",0,3.897959,88
"55704","2024-09-13","09:41:51:00",1,2.040816,89
"55705","2024-09-13","09:41:51:00",0,1.938776,89
"55706","2024-09-13","09:41:56:00",0,4.102041,87
"55707","2024-09-13","09:42:01:00",0,1.653061,85
"55708","2024-09-13","09:42:07:00",0,3.408163,91
"55709","2024-09-13","09:42:17:00",1,5.061224,91
"55710","2024-09-13","09:42:17:00",0,4.795918,88
"55711","2024-09-13","09:42:22:00",1,0.571429,90
"55712","2024-09-13","09:42:22:00",0,0.816327,91
"55713","2024-09-13","09:42:27:00",1,1.918367,92
"55714","2024-09-13","09:42:27:00",0,1.163265,86
"55715","2024-09-13","09:42:32:00",0,3.734694,85
"55716","2024-09-13","09:42:37:00",0,0.632653,89
"55717","2024-09-13","09:42:42:00",0,1.77551,87
"55718","2024-09-13","09:42:47:00",0,2.734694,92
"55719","2024-09-13","09:42:47:00",1,2.55102,95
"55720","2024-09-13","09:42:52:00",0,1.836735,89
"55721","2024-09-13","09:42:57:00",0,2.510204,91
"55722","2024-09-13","09:43:02:00",1,2.571429,90
"55723","2024-09-13","09:43:02:00",0,2.061224,93
"55724","2024-09-13","09:43:07:00",0,1.387755,97
"55725","2024-09-13","09:43:12:00",0,2.22449,99
"55726","2024-09-13","09:43:17:00",1,2.755102,91
"55727","2024-09-13","09:43:17:00",0,2,95
"55728","2024-09-13","09:43:22:00",0,3.122449,95
"55729","2024-09-13","09:43:22:00",1,1.081633,94
"55730","2024-09-13","09:43:27:00",1,1.693878,90
"55731","2024-09-13","09:43:27:00",0,1.163265,86
"55732","2024-09-13","09:43:32:00",1,2.142857,98
"55733","2024-09-13","09:43:32:00",0,2.367347,94
