"","date","time","hydrophone","value","signalpower"
"44118","2024-09-14","09:08:09:00",1,39.265306,67
"44119","2024-09-14","09:08:14:00",1,5.22449,73
"44120","2024-09-14","09:08:14:00",0,5.755102,91
"44121","2024-09-14","09:08:19:00",1,3.183673,89
"44122","2024-09-14","09:08:19:00",0,4.142857,90
"44123","2024-09-14","09:08:24:00",1,7.081633,61
"44124","2024-09-14","09:08:24:00",0,5.142857,92
"44125","2024-09-14","09:08:39:00",1,1.938776,84
"44126","2024-09-14","09:08:44:00",0,1.081633,93
"44127","2024-09-14","09:08:44:00",1,3.22449,91
"44128","2024-09-14","09:08:49:00",0,6.918367,92
"44129","2024-09-14","09:08:54:00",0,4.367347,80
"44130","2024-09-14","09:08:59:00",1,3,91
"44131","2024-09-14","09:08:59:00",0,0.285714,92
"44132","2024-09-14","09:09:04:00",0,2.795918,89
"44133","2024-09-14","09:09:04:00",1,3.326531,84
"44134","2024-09-14","09:09:09:00",0,3.469388,95
"44135","2024-09-14","09:09:09:00",1,2.959184,91
"44136","2024-09-14","09:09:14:00",1,3.591837,85
"44137","2024-09-14","09:09:15:00",0,3.530612,92
"44138","2024-09-14","09:09:19:00",1,4.55102,96
"44139","2024-09-14","09:09:20:00",0,4.918367,95
"44140","2024-09-14","09:09:25:00",0,4.244898,92
"44141","2024-09-14","09:09:40:00",0,1.102041,95
"44142","2024-09-14","09:09:45:00",0,3.591837,93
"44143","2024-09-14","09:09:45:00",1,4.142857,88
"44144","2024-09-14","09:09:50:00",0,2.183673,88
"44145","2024-09-14","09:09:55:00",0,2.612245,88
"44146","2024-09-14","09:10:00:00",1,2.44898,88
"44147","2024-09-14","09:10:00:00",0,3.510204,92
"44148","2024-09-14","09:10:05:00",1,1.306122,84
"44149","2024-09-14","09:10:05:00",0,0.816327,91
"44150","2024-09-14","09:10:10:00",1,1.306122,99
"44151","2024-09-14","09:10:10:00",0,2.673469,101
"44152","2024-09-14","09:10:15:00",1,2.918367,87
"44153","2024-09-14","09:10:15:00",0,3.040816,92
"44154","2024-09-14","09:10:20:00",1,3.959184,92
"44155","2024-09-14","09:10:20:00",0,3.081633,92
"44156","2024-09-14","09:10:25:00",1,1.244898,95
"44157","2024-09-14","09:10:25:00",0,2.122449,83
"44158","2024-09-14","09:10:30:00",1,3.204082,93
"44159","2024-09-14","09:10:30:00",0,2.387755,101
"44160","2024-09-14","09:10:35:00",1,3.734694,96
"44161","2024-09-14","09:10:35:00",0,3.020408,95
"44162","2024-09-14","09:10:40:00",1,0.44898,102
"44163","2024-09-14","09:10:40:00",0,1.836735,104
"44164","2024-09-14","09:10:45:00",0,2.714286,95
"44165","2024-09-14","09:10:50:00",0,2.142857,87
"44166","2024-09-14","09:10:55:00",0,2.367347,98
"44167","2024-09-14","09:10:55:00",1,2.408163,92
"44168","2024-09-14","09:11:00:00",1,2.265306,93
"44169","2024-09-14","09:11:00:00",0,2.428571,97
"44170","2024-09-14","09:11:05:00",1,2.183673,99
"44171","2024-09-14","09:11:05:00",0,2.285714,103
"44172","2024-09-14","09:11:10:00",1,2.530612,92
"44173","2024-09-14","09:11:10:00",0,2.367347,103
"44174","2024-09-14","09:11:16:00",0,2.653061,93
"44175","2024-09-14","09:11:16:00",1,2.612245,101
"44176","2024-09-14","09:11:21:00",0,3.408163,101
"44177","2024-09-14","09:11:21:00",1,6.755102,93
"44178","2024-09-14","09:11:26:00",0,2.387755,96
"44179","2024-09-14","09:11:31:00",0,24.918367,91
"44180","2024-09-14","09:11:31:00",1,25.040816,95
"44181","2024-09-14","09:11:36:00",0,3.244898,96
"44182","2024-09-14","09:11:36:00",1,2.755102,92
"44183","2024-09-14","09:11:41:00",1,2.959184,99
"44184","2024-09-14","09:11:41:00",0,2.571429,101
"44185","2024-09-14","09:11:46:00",1,2.979592,100
"44186","2024-09-14","09:11:46:00",0,3.285714,97
"44187","2024-09-14","09:11:51:00",1,3.163265,89
"44188","2024-09-14","09:11:51:00",0,2.55102,108
"44189","2024-09-14","09:11:56:00",0,2.693878,102
"44190","2024-09-14","09:11:56:00",1,2.510204,104
"44191","2024-09-14","09:12:01:00",0,12.428571,98
"44192","2024-09-14","09:12:01:00",1,12.367347,93
"44193","2024-09-14","09:12:06:00",0,2.857143,102
"44194","2024-09-14","09:12:06:00",1,2.877551,97
"44195","2024-09-14","09:12:12:00",1,3.142857,102
"44196","2024-09-14","09:12:12:00",0,3.102041,103
"44197","2024-09-14","09:12:17:00",0,2.897959,100
"44198","2024-09-14","09:12:17:00",1,2.836735,97
"44199","2024-09-14","09:12:22:00",1,2.734694,101
"44200","2024-09-14","09:12:22:00",0,2.714286,90
"44201","2024-09-14","09:12:27:00",1,2.367347,104
"44202","2024-09-14","09:12:27:00",0,2.591837,96
"44203","2024-09-14","09:12:32:00",0,5.857143,95
"44204","2024-09-14","09:12:32:00",1,6.163265,97
"44205","2024-09-14","09:12:37:00",1,1.979592,100
"44206","2024-09-14","09:12:37:00",0,2.326531,86
"44207","2024-09-14","09:12:42:00",0,2,104
"44208","2024-09-14","09:12:42:00",1,2.22449,100
