"","date","time","hydrophone","value","signalpower"
"34334","2024-07-17","18:55:18:00",0,59.142857,86
"34335","2024-07-17","18:55:46:00",0,39.877551,104
"34336","2024-07-17","18:56:20:00",0,55.571429,95
"34337","2024-07-17","18:56:41:00",0,11.836735,80
"34338","2024-07-17","18:56:55:00",1,11.673469,87
"34339","2024-07-17","18:57:11:00",1,54.591837,82
"34340","2024-07-17","18:57:34:00",0,18.979592,98
"34341","2024-07-17","18:59:38:00",0,41.816327,106
"34342","2024-07-17","19:00:11:00",1,15.265306,91
"34343","2024-07-17","19:00:55:00",1,42.44898,86
"34344","2024-07-17","19:01:01:00",1,54.489796,88
"34345","2024-07-17","19:02:15:00",1,19.632653,85
"34346","2024-07-17","19:02:41:00",0,52.816327,92
"34347","2024-07-17","19:03:07:00",1,8.612245,86
"34348","2024-07-17","19:04:06:00",0,48.489796,84
"34349","2024-07-17","19:04:12:00",0,56.530612,92
"34350","2024-07-17","19:04:33:00",0,37.857143,98
"34351","2024-07-17","19:05:06:00",1,16.571429,87
"34352","2024-07-17","19:05:33:00",1,37.204082,100
"34353","2024-07-17","19:05:46:00",0,7.673469,84
"34354","2024-07-17","19:06:49:00",0,58.142857,92
"34355","2024-07-17","19:06:55:00",0,38.244898,104
"34356","2024-07-17","19:09:32:00",1,38.673469,89
"34357","2024-07-17","19:10:46:00",1,32.571429,91
"34358","2024-07-17","19:11:01:00",0,57.244898,97
"34359","2024-07-17","19:14:30:00",0,60,81
"34360","2024-07-17","19:15:01:00",0,29.714286,63
"34361","2024-07-17","19:15:15:00",0,39.795918,91
"34362","2024-07-17","19:15:28:00",0,3.795918,79
