"","date","time","hydrophone","value","signalpower"
"19786","2024-07-14","12:01:21:00",0,1.714286,91
"19787","2024-07-14","12:01:27:00",0,47.632653,70
"19788","2024-07-14","12:01:32:00",0,5.55102,71
"19789","2024-07-14","12:01:37:00",0,5.44898,74
"19790","2024-07-14","12:01:42:00",0,4.77551,85
"19791","2024-07-14","12:01:47:00",0,18.653061,102
"19792","2024-07-14","12:01:52:00",1,5.265306,54
"19793","2024-07-14","12:01:52:00",0,4.693878,98
"19794","2024-07-14","12:01:57:00",1,2.55102,58
"19795","2024-07-14","12:01:57:00",0,4.244898,104
"19796","2024-07-14","12:02:02:00",1,4.897959,57
"19797","2024-07-14","12:02:02:00",0,4.489796,105
"19798","2024-07-14","12:02:07:00",0,4.040816,104
"19799","2024-07-14","12:02:13:00",0,13.816327,96
"19800","2024-07-14","12:02:18:00",0,2.632653,98
"19801","2024-07-14","12:02:23:00",1,3.489796,53
"19802","2024-07-14","12:02:23:00",0,3.244898,103
"19803","2024-07-14","12:02:28:00",0,3.326531,100
"19804","2024-07-14","12:02:33:00",0,1.938776,100
"19805","2024-07-14","12:02:38:00",0,1.857143,104
"19806","2024-07-14","12:02:43:00",0,4.020408,95
"19807","2024-07-14","12:02:48:00",0,21.816327,92
"19808","2024-07-14","12:02:53:00",0,2.346939,99
"19809","2024-07-14","12:02:58:00",0,2.795918,91
"19810","2024-07-14","12:03:03:00",0,3.265306,106
"19811","2024-07-14","12:03:09:00",0,57.346939,114
"19812","2024-07-14","12:03:14:00",0,4.428571,106
"19813","2024-07-14","12:03:20:00",0,18.816327,107
"19814","2024-07-14","12:03:25:00",0,26.673469,106
"19815","2024-07-14","12:03:42:00",0,21.061224,89
"19816","2024-07-14","12:03:47:00",0,9.346939,83
"19817","2024-07-14","12:04:04:00",0,39.897959,88
"19818","2024-07-14","12:04:10:00",0,39.836735,82
"19819","2024-07-14","12:04:21:00",1,53.367347,52
"19820","2024-07-14","12:04:26:00",0,26.469388,86
"19821","2024-07-14","12:04:59:00",1,29.183673,58
"19822","2024-07-14","12:05:05:00",1,37.673469,67
"19823","2024-07-14","12:05:05:00",0,36.877551,90
"19824","2024-07-14","12:05:10:00",1,28.469388,60
"19825","2024-07-14","12:05:10:00",0,29.367347,83
"19826","2024-07-14","12:05:16:00",1,35.938776,67
"19827","2024-07-14","12:05:16:00",0,34.755102,93
"19828","2024-07-14","12:05:21:00",0,24.734694,83
"19829","2024-07-14","12:05:55:00",0,49.897959,83
"19830","2024-07-14","12:06:00:00",0,13.326531,89
"19831","2024-07-14","12:06:06:00",0,47.693878,93
"19832","2024-07-14","12:06:11:00",0,34.163265,95
"19833","2024-07-14","12:06:17:00",0,56.102041,89
"19834","2024-07-14","12:06:23:00",0,33.387755,86
"19835","2024-07-14","12:06:28:00",0,40.265306,89
"19836","2024-07-14","12:06:34:00",0,22.714286,84
"19837","2024-07-14","12:06:39:00",0,7.183673,88
"19838","2024-07-14","12:06:55:00",0,12.714286,81
"19839","2024-07-14","12:07:00:00",0,25.530612,85
"19840","2024-07-14","12:07:11:00",1,8.122449,68
"19841","2024-07-14","12:07:27:00",0,33.244898,82
"19842","2024-07-14","12:07:33:00",0,58.020408,84
"19843","2024-07-14","12:43:58:00",0,50.632653,83
"19844","2024-07-14","12:58:32:00",0,22.489796,54
"19845","2024-07-14","12:58:44:00",0,24.163265,51
"19846","2024-07-14","12:58:49:00",0,7.428571,51
"19847","2024-07-14","12:58:55:00",0,43.040816,52
"19848","2024-07-14","12:59:08:00",0,7.918367,54
"19849","2024-07-14","12:59:13:00",0,7.244898,54
"19850","2024-07-14","12:59:23:00",0,34.122449,53
"19851","2024-07-14","12:59:29:00",0,6.673469,54
"19852","2024-07-14","12:59:34:00",0,41.734694,53
"19853","2024-07-14","12:59:39:00",0,10.306122,52
"19854","2024-07-14","12:59:45:00",0,54.102041,54
"19855","2024-07-14","12:59:50:00",0,7.469388,53
"19856","2024-07-14","12:59:56:00",0,10.571429,50
