"","date","time","hydrophone","value","signalpower"
"30308","2024-07-16","08:49:36:00",1,18.877551,96
"30309","2024-07-16","08:54:28:00",1,14.816327,82
"30310","2024-07-16","08:54:33:00",1,8.081633,83
"30311","2024-07-16","08:55:05:00",0,57.040816,81
"30312","2024-07-16","08:55:11:00",0,4,90
"30313","2024-07-16","08:55:57:00",1,6.061224,82
"30314","2024-07-16","09:00:54:00",1,28.428571,87
"30315","2024-07-16","09:01:08:00",1,44.367347,84
"30316","2024-07-16","09:02:17:00",1,0.918367,82
"30317","2024-07-16","09:02:40:00",1,13.387755,91
"30318","2024-07-16","09:03:03:00",1,54.183673,95
"30319","2024-07-16","09:03:21:00",1,17.938776,84
"30320","2024-07-16","09:03:34:00",1,4.591837,85
"30321","2024-07-16","09:04:20:00",1,7.367347,92
"30322","2024-07-16","09:04:48:00",1,12.122449,91
"30323","2024-07-16","09:05:16:00",1,5.387755,89
"30324","2024-07-16","09:06:02:00",1,59.734694,86
"30325","2024-07-16","09:07:28:00",1,10.22449,92
"30326","2024-07-16","09:07:38:00",1,15.510204,93
"30327","2024-07-16","09:07:48:00",1,19.306122,90
"30328","2024-07-16","09:07:53:00",1,10.959184,93
"30329","2024-07-16","09:09:45:00",1,21.673469,86
"30330","2024-07-16","09:09:56:00",1,7.326531,88
"30331","2024-07-16","09:10:19:00",0,25.020408,77
"30332","2024-07-16","09:14:25:00",0,47.469388,75
"30333","2024-07-16","09:14:50:00",1,18.653061,85
"30334","2024-07-16","09:15:21:00",1,34.142857,83
"30335","2024-07-16","09:15:39:00",0,40.714286,82
"30336","2024-07-16","09:16:07:00",0,30.408163,89
"30337","2024-07-16","09:16:27:00",0,15.020408,71
"30338","2024-07-16","09:17:00:00",1,34.326531,84
"30339","2024-07-16","09:17:06:00",1,6.489796,84
"30340","2024-07-16","09:17:32:00",1,0.55102,83
"30341","2024-07-16","09:17:52:00",1,31.918367,83
"30342","2024-07-16","09:17:57:00",1,43.44898,91
"30343","2024-07-16","09:18:34:00",0,0.285714,75
"30344","2024-07-16","09:19:42:00",0,23.55102,80
"30345","2024-07-16","09:24:31:00",0,24.612245,80
