"","date","time","hydrophone","value","signalpower"
"30851","2024-09-05","17:14:27:00",1,15.204082,81
"30852","2024-09-05","17:14:27:00",0,1.938776,88
"30853","2024-09-05","17:14:32:00",1,1.734694,89
"30854","2024-09-05","17:14:32:00",0,1.571429,94
"30855","2024-09-05","17:14:37:00",1,2.183673,86
"30856","2024-09-05","17:14:37:00",0,1.632653,96
"30857","2024-09-05","17:14:42:00",1,19.510204,91
"30858","2024-09-05","17:14:42:00",0,19.612245,94
"30859","2024-09-05","17:14:47:00",1,2.653061,92
"30860","2024-09-05","17:14:47:00",0,1.44898,99
"30861","2024-09-05","17:14:52:00",0,2.755102,104
"30862","2024-09-05","17:14:52:00",1,1.428571,91
"30863","2024-09-05","17:14:57:00",0,2.122449,98
"30864","2024-09-05","17:14:57:00",1,2.346939,89
"30865","2024-09-05","17:15:02:00",0,2.44898,106
"30866","2024-09-05","17:15:02:00",1,2.44898,95
"30867","2024-09-05","17:15:07:00",0,2.163265,104
"30868","2024-09-05","17:15:07:00",1,2.163265,96
"30869","2024-09-05","17:15:12:00",1,2.020408,97
"30870","2024-09-05","17:15:12:00",0,2.204082,107
"30871","2024-09-05","17:15:17:00",1,2.510204,95
"30872","2024-09-05","17:15:17:00",0,2.632653,110
"30873","2024-09-05","17:15:22:00",1,4.755102,96
"30874","2024-09-05","17:15:22:00",0,4.571429,112
"30875","2024-09-05","17:15:27:00",0,4.979592,103
"30876","2024-09-05","17:15:33:00",0,57.469388,102
"30877","2024-09-05","17:15:39:00",0,53.326531,102
"30878","2024-09-05","17:15:44:00",1,5.877551,88
"30879","2024-09-05","17:15:44:00",0,4.326531,94
"30880","2024-09-05","17:15:50:00",0,53.306122,107
"30881","2024-09-05","17:15:50:00",1,53.836735,95
"30882","2024-09-05","17:15:56:00",0,40.77551,116
"30883","2024-09-05","17:15:56:00",1,38.77551,94
"30884","2024-09-05","17:16:02:00",1,54.632653,88
"30885","2024-09-05","17:16:02:00",0,53.55102,116
"30886","2024-09-05","17:16:07:00",1,3.55102,90
"30887","2024-09-05","17:16:07:00",0,4.734694,115
"30888","2024-09-05","17:16:12:00",1,40.530612,93
"30889","2024-09-05","17:16:12:00",0,40.714286,111
"30890","2024-09-05","17:16:18:00",1,30.061224,94
"30891","2024-09-05","17:16:18:00",0,30.204082,106
"30892","2024-09-05","17:16:23:00",1,3.857143,98
"30893","2024-09-05","17:16:23:00",0,3.693878,110
"30894","2024-09-05","17:16:28:00",1,3.530612,96
"30895","2024-09-05","17:16:28:00",0,3.653061,110
"30896","2024-09-05","17:16:33:00",1,20.959184,98
"30897","2024-09-05","17:16:33:00",0,21,108
"30898","2024-09-05","17:16:39:00",0,45.836735,99
"30899","2024-09-05","17:16:39:00",1,47.346939,97
"30900","2024-09-05","17:16:45:00",1,45.755102,99
"30901","2024-09-05","17:16:45:00",0,47.346939,110
"30902","2024-09-05","17:16:51:00",0,43.489796,110
"30903","2024-09-05","17:16:51:00",1,44.77551,91
"30904","2024-09-05","17:16:56:00",1,48.795918,88
"30905","2024-09-05","17:16:56:00",0,47.836735,102
"30906","2024-09-05","17:17:02:00",0,21.734694,98
"30907","2024-09-05","17:17:02:00",1,19.897959,92
"30908","2024-09-05","17:17:08:00",1,49.959184,92
"30909","2024-09-05","17:17:08:00",0,49.918367,107
"30910","2024-09-05","17:17:13:00",0,22.510204,107
"30911","2024-09-05","17:17:13:00",1,22.346939,96
"30912","2024-09-05","17:17:19:00",1,40.22449,92
"30913","2024-09-05","17:17:19:00",0,40.102041,107
"30914","2024-09-05","17:17:24:00",1,39.367347,98
"30915","2024-09-05","17:17:24:00",0,39.44898,110
"30916","2024-09-05","17:17:30:00",0,34.204082,110
"30917","2024-09-05","17:17:30:00",1,34.142857,98
"30918","2024-09-05","17:17:35:00",1,36.489796,93
"30919","2024-09-05","17:17:35:00",0,35.795918,109
"30920","2024-09-05","17:17:41:00",0,30.693878,104
"30921","2024-09-05","17:17:41:00",1,29.77551,95
"30922","2024-09-05","17:17:46:00",1,30.632653,94
"30923","2024-09-05","17:17:46:00",0,30.265306,109
"30924","2024-09-05","17:17:52:00",0,29.408163,106
"30925","2024-09-05","17:17:52:00",1,29.367347,100
"30926","2024-09-05","17:17:57:00",0,26.979592,107
"30927","2024-09-05","17:17:57:00",1,26.897959,94
"30928","2024-09-05","17:18:03:00",1,26.857143,93
"30929","2024-09-05","17:18:03:00",0,27.040816,100
"30930","2024-09-05","17:18:08:00",1,23.959184,95
"30931","2024-09-05","17:18:08:00",0,24.040816,103
"30932","2024-09-05","17:18:14:00",1,22.469388,95
"30933","2024-09-05","17:18:14:00",0,22.306122,100
"30934","2024-09-05","17:18:19:00",0,4.346939,75
"30935","2024-09-05","17:18:19:00",1,23.795918,106
"30936","2024-09-05","17:18:24:00",0,39.408163,108
"30937","2024-09-05","17:18:24:00",1,19.857143,99
"30938","2024-09-05","17:18:30:00",0,19.285714,106
"30939","2024-09-05","17:18:30:00",1,19.265306,96
"30940","2024-09-05","17:18:35:00",1,18.244898,94
"30941","2024-09-05","17:18:35:00",0,18.020408,106
"30942","2024-09-05","17:22:54:00",0,44.632653,83
"30943","2024-09-05","17:31:06:00",1,41.244898,92
