"","date","time","hydrophone","value","signalpower"
"10724","2024-07-14","20:56:47:00",0,42.469388,65
"10725","2024-07-14","20:57:05:00",0,19.346939,69
"10726","2024-07-14","20:57:19:00",0,57.55102,83
"10727","2024-07-14","20:57:29:00",0,3.306122,73
"10728","2024-07-14","20:57:34:00",0,0,85
"10729","2024-07-14","20:57:39:00",0,0.836735,85
"10730","2024-07-14","20:57:44:00",0,1.306122,91
"10731","2024-07-14","20:57:49:00",0,2.367347,76
"10732","2024-07-14","20:57:54:00",0,0.346939,78
"10733","2024-07-14","20:57:59:00",0,0.816327,89
"10734","2024-07-14","20:58:04:00",0,1.346939,84
"10735","2024-07-14","20:58:09:00",0,1.163265,93
"10736","2024-07-14","20:58:14:00",0,1.163265,85
"10737","2024-07-14","20:58:19:00",0,1.408163,81
"10738","2024-07-14","20:58:24:00",0,2.530612,89
"10739","2024-07-14","20:58:29:00",0,0,87
"10740","2024-07-14","20:58:34:00",0,1.204082,103
"10741","2024-07-14","20:58:40:00",0,22.163265,94
"10742","2024-07-14","20:58:45:00",0,20.653061,88
"10743","2024-07-14","20:58:50:00",0,19.836735,84
"10744","2024-07-14","20:58:55:00",0,19.183673,87
"10745","2024-07-14","20:59:01:00",0,16.346939,86
"10746","2024-07-14","20:59:01:00",1,17,63
"10747","2024-07-14","20:59:06:00",0,15.346939,82
"10748","2024-07-14","20:59:06:00",1,15.632653,61
"10749","2024-07-14","20:59:11:00",1,9.367347,68
"10750","2024-07-14","20:59:11:00",0,8.591837,89
"10751","2024-07-14","20:59:16:00",0,14.44898,89
"10752","2024-07-14","20:59:16:00",1,13.591837,69
"10753","2024-07-14","20:59:22:00",0,13,88
"10754","2024-07-14","20:59:22:00",1,13.938776,62
"10755","2024-07-14","20:59:27:00",1,14.122449,59
"10756","2024-07-14","20:59:27:00",0,14.857143,84
"10757","2024-07-14","20:59:32:00",0,14.183673,80
"10758","2024-07-14","20:59:32:00",1,14.918367,61
"10759","2024-07-14","20:59:37:00",0,17.102041,82
"10760","2024-07-14","20:59:37:00",1,15.755102,61
"10761","2024-07-14","20:59:43:00",0,16.061224,80
"10762","2024-07-14","20:59:43:00",1,17.061224,59
"10763","2024-07-14","20:59:48:00",1,17.346939,62
"10764","2024-07-14","20:59:48:00",0,25,83
"10765","2024-07-14","20:59:53:00",1,18.428571,60
"10766","2024-07-14","20:59:53:00",0,20.061224,89
"10767","2024-07-14","20:59:59:00",1,20.163265,71
"10768","2024-07-14","20:59:59:00",0,11.734694,93
"10769","2024-07-14","21:00:04:00",1,21.020408,58
"10770","2024-07-14","21:00:04:00",0,26.755102,86
"10771","2024-07-14","21:00:09:00",0,16.285714,79
"10772","2024-07-14","21:00:09:00",1,21.632653,58
"10773","2024-07-14","21:00:15:00",0,23.265306,83
"10774","2024-07-14","21:00:20:00",0,24.693878,82
"10775","2024-07-14","21:00:25:00",0,24.979592,88
"10776","2024-07-14","21:00:31:00",0,27.142857,83
"10777","2024-07-14","21:24:39:00",0,45.346939,64
"10778","2024-07-14","21:24:45:00",0,40.836735,63
"10779","2024-07-14","21:25:51:00",0,17.755102,67
"10780","2024-07-14","21:25:56:00",0,0.755102,90
"10781","2024-07-14","21:27:10:00",0,16.877551,101
"10782","2024-07-14","21:36:29:00",0,40.122449,79
"10783","2024-07-14","21:36:34:00",0,29.102041,84
