"","date","time","hydrophone","value","signalpower"
"20870","2024-08-22","12:28:42:00",0,42.530612,82
"20871","2024-08-22","12:28:57:00",1,1.77551,104
"20872","2024-08-22","12:29:12:00",1,1.510204,110
"20873","2024-08-22","12:29:12:00",0,4.571429,93
"20874","2024-08-22","12:29:17:00",1,1.734694,106
"20875","2024-08-22","12:29:17:00",0,0.77551,95
"20876","2024-08-22","12:29:23:00",1,27.510204,108
"20877","2024-08-22","12:29:23:00",0,29.387755,96
"20878","2024-08-22","12:29:28:00",1,12.306122,102
"20879","2024-08-22","12:29:28:00",0,10.959184,92
"20880","2024-08-22","12:29:33:00",1,0.918367,101
"20881","2024-08-22","12:29:38:00",1,1.653061,104
"20882","2024-08-22","12:29:38:00",0,3.387755,95
"20883","2024-08-22","12:29:43:00",1,2.326531,95
"20884","2024-08-22","12:29:43:00",0,3.204082,94
"20885","2024-08-22","12:29:59:00",1,1.571429,104
"20886","2024-08-22","12:30:04:00",1,1.816327,105
"20887","2024-08-22","12:30:40:00",1,1.428571,97
"20888","2024-08-22","12:30:40:00",0,0.387755,98
"20889","2024-08-22","12:30:46:00",0,33,96
"20890","2024-08-22","12:31:02:00",0,30.857143,96
"20891","2024-08-22","12:31:08:00",0,56.040816,100
"20892","2024-08-22","12:31:13:00",0,5.979592,91
"20893","2024-08-22","12:31:19:00",0,38.612245,102
"20894","2024-08-22","12:31:24:00",0,19.795918,93
"20895","2024-08-22","12:31:30:00",0,54.55102,95
"20896","2024-08-22","12:31:35:00",0,20.836735,96
"20897","2024-08-22","12:31:40:00",0,1.938776,97
"20898","2024-08-22","12:31:46:00",0,20.387755,97
"20899","2024-08-22","12:31:51:00",0,44.510204,93
"20900","2024-08-22","12:31:57:00",0,46.918367,95
"20901","2024-08-22","12:32:03:00",0,56,95
"20902","2024-08-22","12:32:03:00",1,58.387755,96
"20903","2024-08-22","12:32:08:00",0,30.020408,99
"20904","2024-08-22","12:32:08:00",1,28.897959,97
"20905","2024-08-22","12:32:14:00",0,26.285714,100
"20906","2024-08-22","12:32:14:00",1,26.428571,102
"20907","2024-08-22","12:32:20:00",0,50.530612,95
"20908","2024-08-22","12:32:20:00",1,48.897959,94
"20909","2024-08-22","12:32:25:00",1,28.55102,94
"20910","2024-08-22","12:32:25:00",0,28.428571,94
"20911","2024-08-22","12:32:31:00",1,21.755102,99
"20912","2024-08-22","12:32:31:00",0,21.204082,99
"20913","2024-08-22","12:32:37:00",1,57.877551,96
"20914","2024-08-22","12:32:37:00",0,59.693878,95
"20915","2024-08-22","12:32:42:00",1,37.918367,92
"20916","2024-08-22","12:32:42:00",0,37.102041,93
"20917","2024-08-22","12:32:48:00",0,48.326531,93
"20918","2024-08-22","12:32:48:00",1,49.489796,97
"20919","2024-08-22","12:32:54:00",0,46.142857,94
"20920","2024-08-22","12:32:54:00",1,47.714286,94
"20921","2024-08-22","12:32:59:00",1,45.795918,98
"20922","2024-08-22","12:32:59:00",0,49.673469,97
"20923","2024-08-22","12:33:05:00",0,49.77551,96
"20924","2024-08-22","12:33:05:00",1,51.857143,96
"20925","2024-08-22","12:33:11:00",1,38.836735,95
"20926","2024-08-22","12:33:11:00",0,39.632653,96
"20927","2024-08-22","12:33:17:00",0,49.44898,101
"20928","2024-08-22","12:33:17:00",1,49.408163,92
"20929","2024-08-22","12:33:22:00",1,41.040816,96
"20930","2024-08-22","12:33:23:00",0,40.918367,98
"20931","2024-08-22","12:33:28:00",0,41.183673,94
"20932","2024-08-22","12:33:28:00",1,41.877551,97
"20933","2024-08-22","12:33:34:00",0,40.122449,95
"20934","2024-08-22","12:33:34:00",1,39.367347,94
"20935","2024-08-22","12:33:39:00",0,38.469388,101
"20936","2024-08-22","12:33:39:00",1,38.367347,99
"20937","2024-08-22","12:33:45:00",1,50.836735,101
"20938","2024-08-22","12:33:45:00",0,50.714286,100
"20939","2024-08-22","12:33:51:00",0,33.918367,101
