"","date","time","hydrophone","value","signalpower"
"26727","2024-08-23","09:49:10:00",0,3.918367,87
"26728","2024-08-23","09:49:15:00",1,0.55102,68
"26729","2024-08-23","09:49:31:00",0,27.632653,97
"26730","2024-08-23","09:49:36:00",0,13.673469,90
"26731","2024-08-23","09:49:53:00",0,52.020408,92
"26732","2024-08-23","09:50:09:00",0,26.346939,98
"26733","2024-08-23","09:50:15:00",0,28.591837,98
"26734","2024-08-23","09:50:21:00",0,53.22449,96
"26735","2024-08-23","09:50:26:00",1,19.836735,94
"26736","2024-08-23","09:50:26:00",0,19.346939,100
"26737","2024-08-23","09:50:32:00",0,48.326531,97
"26738","2024-08-23","09:50:32:00",1,48.326531,99
"26739","2024-08-23","09:50:37:00",1,25.469388,89
"26740","2024-08-23","09:50:37:00",0,26.469388,103
"26741","2024-08-23","09:50:42:00",1,1.020408,97
"26742","2024-08-23","09:50:42:00",0,2.122449,106
"26743","2024-08-23","09:50:47:00",1,6.306122,90
"26744","2024-08-23","09:50:47:00",0,2.795918,100
"26745","2024-08-23","09:50:53:00",1,31.367347,93
"26746","2024-08-23","09:50:53:00",0,32,97
"26747","2024-08-23","09:50:58:00",1,24.122449,96
"26748","2024-08-23","09:50:58:00",0,25.102041,104
"26749","2024-08-23","09:51:04:00",1,46.612245,95
"26750","2024-08-23","09:51:04:00",0,46.632653,104
"26751","2024-08-23","09:51:10:00",1,42.897959,95
"26752","2024-08-23","09:51:10:00",0,43.102041,95
"26753","2024-08-23","09:51:15:00",1,29.877551,91
"26754","2024-08-23","09:51:15:00",0,29.306122,101
"26755","2024-08-23","09:51:21:00",1,47.734694,95
"26756","2024-08-23","09:51:21:00",0,47,101
"26757","2024-08-23","09:51:27:00",1,54.285714,88
"26758","2024-08-23","09:51:27:00",0,55.306122,103
"26759","2024-08-23","09:51:32:00",1,30.061224,95
"26760","2024-08-23","09:51:32:00",0,29.918367,104
"26761","2024-08-23","09:51:38:00",0,44.081633,101
"26762","2024-08-23","09:51:38:00",1,44.306122,96
"26763","2024-08-23","09:51:44:00",1,33.163265,96
"26764","2024-08-23","09:51:44:00",0,33.44898,99
"26765","2024-08-23","09:51:50:00",1,56.897959,98
"26766","2024-08-23","09:51:50:00",0,57.44898,101
"26767","2024-08-23","09:51:55:00",1,53.469388,101
"26768","2024-08-23","09:51:55:00",0,53.714286,100
"26769","2024-08-23","09:52:01:00",1,36.22449,92
"26770","2024-08-23","09:52:01:00",0,34.020408,96
"26771","2024-08-23","09:52:06:00",1,21.979592,99
"26772","2024-08-23","09:52:06:00",0,24.714286,100
"26773","2024-08-23","09:52:12:00",1,26.163265,99
"26774","2024-08-23","09:52:12:00",0,27.020408,98
"26775","2024-08-23","09:52:17:00",1,28.469388,96
"26776","2024-08-23","09:52:17:00",0,26.612245,100
"26777","2024-08-23","09:52:34:00",0,47.653061,102
"26778","2024-08-23","09:52:40:00",1,29.44898,97
"26779","2024-08-23","09:52:40:00",0,28.857143,99
"26780","2024-08-23","09:52:45:00",0,53.285714,97
"26781","2024-08-23","09:52:46:00",1,52.77551,90
"26782","2024-08-23","09:52:51:00",0,26.163265,94
"26783","2024-08-23","09:52:51:00",1,26.387755,101
"26784","2024-08-23","09:52:56:00",0,24.755102,104
"26785","2024-08-23","09:52:56:00",1,24.959184,96
"26786","2024-08-23","09:53:02:00",0,22.959184,100
"26787","2024-08-23","09:53:02:00",1,22.387755,99
"26788","2024-08-23","09:53:07:00",1,14.387755,81
"26789","2024-08-23","09:53:07:00",0,21.653061,95
"26790","2024-08-23","09:53:12:00",1,26.755102,96
"26791","2024-08-23","09:53:12:00",0,19.55102,108
"26792","2024-08-23","09:53:18:00",1,17.632653,106
"26793","2024-08-23","09:53:18:00",0,17.571429,109
"26794","2024-08-23","09:53:23:00",0,15.265306,107
"26795","2024-08-23","09:53:23:00",1,15.326531,103
"26796","2024-08-23","09:53:28:00",0,13.673469,108
"26797","2024-08-23","09:53:28:00",1,13.795918,103
"26798","2024-08-23","09:53:33:00",1,11.408163,103
"26799","2024-08-23","09:53:38:00",0,28.653061,111
"26800","2024-08-23","09:53:39:00",1,16.673469,99
"26801","2024-08-23","09:53:44:00",0,7.938776,107
"26802","2024-08-23","09:53:44:00",1,7.77551,100
"26803","2024-08-23","09:53:59:00",0,3.55102,111
"26804","2024-08-23","09:53:59:00",1,3.857143,105
"26805","2024-08-23","09:54:04:00",0,3.346939,109
"26806","2024-08-23","09:54:04:00",1,3.061224,101
"26807","2024-08-23","09:54:09:00",1,2.367347,100
"26808","2024-08-23","09:54:09:00",0,2.346939,100
"26809","2024-08-23","09:54:49:00",1,21.938776,83
"26810","2024-08-23","09:55:33:00",1,54.77551,77
"26811","2024-08-23","09:56:30:00",0,3.102041,92
"26812","2024-08-23","09:56:45:00",1,49.693878,98
"26813","2024-08-23","09:56:50:00",0,29.795918,73
"26814","2024-08-23","09:56:56:00",0,32.938776,94
"26815","2024-08-23","09:57:12:00",1,59.265306,87
"26816","2024-08-23","09:57:25:00",1,59.306122,91
"26817","2024-08-23","09:57:30:00",1,4.020408,90
"26818","2024-08-23","09:57:44:00",0,29.979592,74
"26819","2024-08-23","09:57:55:00",0,4.714286,86
"26820","2024-08-23","09:58:10:00",0,56.795918,87
"26821","2024-08-23","09:58:59:00",1,59.122449,73
"26822","2024-08-23","10:05:18:00",1,41.346939,96
"26823","2024-08-23","10:06:08:00",1,41.44898,73
