"","date","time","hydrophone","value","signalpower"
"32431","2024-07-10","17:29:57:00",0,1.816327,102
"32432","2024-07-10","17:30:39:00",0,3.265306,92
"32433","2024-07-10","17:30:54:00",0,5.081633,88
"32434","2024-07-10","17:32:31:00",0,45.265306,93
"32435","2024-07-10","17:32:36:00",0,18.693878,101
"32436","2024-07-10","17:33:24:00",0,42.795918,101
"32437","2024-07-10","17:33:56:00",0,12.428571,92
"32438","2024-07-10","17:34:13:00",1,22.265306,65
"32439","2024-07-10","17:34:14:00",0,8.061224,100
"32440","2024-07-10","17:34:50:00",0,7.979592,98
"32441","2024-07-10","17:35:59:00",0,23.979592,94
"32442","2024-07-10","17:38:09:00",0,26.285714,92
"32443","2024-07-10","17:38:47:00",0,5.693878,92
"32444","2024-07-10","17:40:22:00",0,29.326531,93
"32445","2024-07-10","17:40:38:00",0,53.020408,96
"32446","2024-07-10","17:41:07:00",0,58.632653,95
"32447","2024-07-10","17:41:12:00",0,7.469388,84
"32448","2024-07-10","17:41:59:00",0,58.653061,100
"32449","2024-07-10","17:42:19:00",0,4.612245,99
"32450","2024-07-10","17:42:24:00",0,30.204082,88
"32451","2024-07-10","17:42:35:00",0,55.693878,97
"32452","2024-07-10","17:42:47:00",0,44.040816,89
"32453","2024-07-10","17:43:06:00",0,19.040816,100
"32454","2024-07-10","17:43:11:00",0,49.755102,83
"32455","2024-07-10","17:43:37:00",0,2.510204,103
"32456","2024-07-10","17:44:16:00",0,44.122449,91
"32457","2024-07-10","17:44:21:00",0,15.44898,103
"32458","2024-07-10","17:44:26:00",0,3.510204,100
"32459","2024-07-10","17:44:31:00",0,23.346939,101
"32460","2024-07-10","17:44:37:00",0,3.306122,99
"32461","2024-07-10","17:44:42:00",0,21.897959,102
"32462","2024-07-10","17:44:47:00",0,27.22449,89
"32463","2024-07-10","17:44:53:00",0,56.265306,101
"32464","2024-07-10","17:44:59:00",0,48.346939,91
"32465","2024-07-10","17:45:20:00",0,44.734694,92
"32466","2024-07-10","17:45:25:00",0,38.55102,101
"32467","2024-07-10","17:45:42:00",0,22.714286,104
"32468","2024-07-10","17:45:47:00",0,28.265306,89
"32469","2024-07-10","17:46:45:00",0,42.836735,89
"32470","2024-07-10","17:47:07:00",0,41.714286,95
"32471","2024-07-10","17:47:46:00",0,26.734694,92
"32472","2024-07-10","17:47:57:00",0,7.306122,94
"32473","2024-07-10","17:48:02:00",0,19.632653,97
