"","date","time","hydrophone","value","signalpower"
"8966","2024-08-12","20:14:57:00",1,32.204082,88
"8967","2024-08-12","20:14:57:00",0,33.530612,86
"8968","2024-08-12","20:15:02:00",1,4,65
"8969","2024-08-12","20:15:02:00",0,4.020408,94
"8970","2024-08-12","20:15:08:00",1,52.857143,79
"8971","2024-08-12","20:15:08:00",0,56.265306,76
"8972","2024-08-12","20:15:14:00",0,45.020408,92
"8973","2024-08-12","20:15:14:00",1,50.163265,89
"8974","2024-08-12","20:15:19:00",0,5.959184,96
"8975","2024-08-12","20:15:19:00",1,4.081633,92
"8976","2024-08-12","20:15:35:00",1,4.632653,91
"8977","2024-08-12","20:15:35:00",0,4.387755,95
"8978","2024-08-12","20:15:40:00",1,5.102041,98
"8979","2024-08-12","20:15:40:00",0,6,102
"8980","2024-08-12","20:15:46:00",1,56.204082,88
"8981","2024-08-12","20:15:46:00",0,55.836735,90
"8982","2024-08-12","20:15:51:00",0,1.122449,92
"8983","2024-08-12","20:15:51:00",1,1.346939,93
"8984","2024-08-12","20:15:56:00",1,1.571429,85
"8985","2024-08-12","20:15:56:00",0,1.469388,95
"8986","2024-08-12","20:16:01:00",1,38.959184,97
"8987","2024-08-12","20:16:02:00",0,39.22449,95
"8988","2024-08-12","20:16:07:00",0,25.040816,97
"8989","2024-08-12","20:16:07:00",1,25.244898,101
"8990","2024-08-12","20:16:12:00",0,3.938776,92
"8991","2024-08-12","20:16:12:00",1,2.693878,96
"8992","2024-08-12","20:16:17:00",1,4.571429,91
"8993","2024-08-12","20:16:17:00",0,7.061224,89
"8994","2024-08-12","20:16:22:00",1,0.693878,93
"8995","2024-08-12","20:16:27:00",1,4.979592,88
"8996","2024-08-12","20:16:27:00",0,3.469388,91
"8997","2024-08-12","20:16:32:00",1,2.979592,91
"8998","2024-08-12","20:16:32:00",0,3.530612,97
"8999","2024-08-12","20:16:37:00",0,2.693878,95
"9000","2024-08-12","20:16:37:00",1,3.530612,91
"9001","2024-08-12","20:16:42:00",1,2.285714,93
"9002","2024-08-12","20:16:42:00",0,4.204082,95
"9003","2024-08-12","20:16:47:00",1,2.795918,95
"9004","2024-08-12","20:16:47:00",0,2.816327,104
"9005","2024-08-12","20:16:53:00",1,49.612245,89
"9006","2024-08-12","20:16:53:00",0,48.877551,94
"9007","2024-08-12","20:16:58:00",1,4.816327,90
"9008","2024-08-12","20:16:58:00",0,4.244898,101
"9009","2024-08-12","20:17:03:00",1,7.489796,93
"9010","2024-08-12","20:17:03:00",0,6.44898,97
"9011","2024-08-12","20:17:09:00",1,52.040816,91
"9012","2024-08-12","20:17:09:00",0,55.857143,89
"9013","2024-08-12","20:17:15:00",0,52.040816,100
"9014","2024-08-12","20:17:21:00",0,56.816327,107
"9015","2024-08-12","20:17:26:00",1,0.244898,89
"9016","2024-08-12","20:17:26:00",0,4.836735,106
"9017","2024-08-12","20:17:31:00",1,12.040816,95
"9018","2024-08-12","20:17:31:00",0,11.673469,102
"9019","2024-08-12","20:17:37:00",1,36.714286,91
"9020","2024-08-12","20:17:37:00",0,38.857143,91
"9021","2024-08-12","20:17:43:00",1,38.489796,91
"9022","2024-08-12","20:17:43:00",0,37.346939,99
"9023","2024-08-12","20:17:48:00",1,47,97
"9024","2024-08-12","20:17:48:00",0,46.673469,100
"9025","2024-08-12","20:17:54:00",1,15.653061,93
"9026","2024-08-12","20:17:54:00",0,15.163265,96
"9027","2024-08-12","20:17:59:00",1,45.040816,96
"9028","2024-08-12","20:17:59:00",0,45.653061,101
"9029","2024-08-12","20:18:05:00",1,47.142857,93
"9030","2024-08-12","20:18:05:00",0,44.244898,103
"9031","2024-08-12","20:18:10:00",1,1.857143,95
"9032","2024-08-12","20:18:10:00",0,4.142857,106
"9033","2024-08-12","20:18:16:00",1,42.571429,94
"9034","2024-08-12","20:18:16:00",0,43,105
"9035","2024-08-12","20:18:21:00",0,2.081633,103
"9036","2024-08-12","20:18:21:00",1,2,93
"9037","2024-08-12","20:18:26:00",1,4.755102,94
"9038","2024-08-12","20:18:26:00",0,4.714286,106
"9039","2024-08-12","20:18:31:00",1,37.979592,99
"9040","2024-08-12","20:18:32:00",0,37.387755,107
"9041","2024-08-12","20:18:37:00",1,36.979592,98
"9042","2024-08-12","20:18:37:00",0,36.469388,109
"9043","2024-08-12","20:18:43:00",1,32.714286,94
"9044","2024-08-12","20:18:43:00",0,34.265306,106
"9045","2024-08-12","20:18:48:00",0,34.163265,99
