"","date","time","hydrophone","value","signalpower"
"15510","2024-08-13","10:42:32:00",0,3.428571,93
"15511","2024-08-13","11:04:01:00",0,54.408163,88
"15512","2024-08-13","11:04:17:00",0,50.836735,76
"15513","2024-08-13","11:04:17:00",1,47.428571,71
"15514","2024-08-13","11:04:22:00",0,12.408163,91
"15515","2024-08-13","11:04:23:00",1,16.306122,86
"15516","2024-08-13","11:04:28:00",1,11.326531,86
"15517","2024-08-13","11:04:28:00",0,16.183673,89
"15518","2024-08-13","11:04:33:00",1,32.122449,91
"15519","2024-08-13","11:04:33:00",0,32.061224,91
"15520","2024-08-13","11:04:38:00",0,13.367347,100
"15521","2024-08-13","11:04:38:00",1,13.44898,92
"15522","2024-08-13","11:04:44:00",1,41.489796,91
"15523","2024-08-13","11:04:44:00",0,41.428571,95
"15524","2024-08-13","11:04:49:00",1,14.285714,94
"15525","2024-08-13","11:04:49:00",0,14.44898,99
"15526","2024-08-13","11:04:55:00",0,21.102041,102
"15527","2024-08-13","11:04:55:00",1,21.265306,94
"15528","2024-08-13","11:05:00:00",0,49.265306,100
"15529","2024-08-13","11:05:00:00",1,49.122449,99
"15530","2024-08-13","11:05:06:00",0,29.571429,101
"15531","2024-08-13","11:05:06:00",1,29.673469,91
"15532","2024-08-13","11:05:11:00",1,17.040816,83
"15533","2024-08-13","11:05:11:00",0,15.408163,100
"15534","2024-08-13","11:05:16:00",1,14.938776,90
"15535","2024-08-13","11:05:17:00",0,16.612245,100
"15536","2024-08-13","11:05:44:00",1,47.693878,90
"15537","2024-08-13","11:05:44:00",0,47.959184,85
"15538","2024-08-13","11:05:49:00",1,6.938776,88
"15539","2024-08-13","11:05:49:00",0,6.857143,93
"15540","2024-08-13","11:05:54:00",0,3.367347,93
"15541","2024-08-13","11:05:54:00",1,3.22449,92
"15542","2024-08-13","11:06:00:00",0,58.938776,96
"15543","2024-08-13","11:06:00:00",1,60,86
"15544","2024-08-13","11:06:06:00",1,31.714286,91
"15545","2024-08-13","11:06:06:00",0,32.591837,96
"15546","2024-08-13","11:06:11:00",1,3.734694,92
"15547","2024-08-13","11:06:11:00",0,4.020408,98
"15548","2024-08-13","11:06:16:00",0,44.122449,99
"15549","2024-08-13","11:06:16:00",1,44.22449,98
"15550","2024-08-13","11:06:22:00",1,14.44898,95
"15551","2024-08-13","11:06:22:00",0,14.326531,101
"15552","2024-08-13","11:06:27:00",1,34.959184,97
"15553","2024-08-13","11:06:27:00",0,35.183673,98
"15554","2024-08-13","11:06:32:00",1,2.510204,95
"15555","2024-08-13","11:06:32:00",0,2.510204,100
"15556","2024-08-13","11:06:38:00",0,50.591837,98
"15557","2024-08-13","11:06:38:00",1,50.816327,88
"15558","2024-08-13","11:06:44:00",0,37.755102,94
"15559","2024-08-13","11:06:44:00",1,37.77551,93
"15560","2024-08-13","11:06:49:00",0,32,98
"15561","2024-08-13","11:06:49:00",1,32.938776,88
"15562","2024-08-13","11:06:55:00",1,51.22449,87
"15563","2024-08-13","11:06:55:00",0,52.265306,84
"15564","2024-08-13","11:07:01:00",1,50.734694,92
"15565","2024-08-13","11:07:01:00",0,50.877551,94
"15566","2024-08-13","11:07:07:00",0,40.836735,95
"15567","2024-08-13","11:07:07:00",1,43.306122,89
"15568","2024-08-13","11:07:12:00",1,1.755102,84
"15569","2024-08-13","11:07:12:00",0,2.44898,94
"15570","2024-08-13","11:07:17:00",1,18.326531,91
"15571","2024-08-13","11:07:17:00",0,20.163265,92
"15572","2024-08-13","11:07:22:00",1,17.428571,94
"15573","2024-08-13","11:07:22:00",0,17.387755,93
"15574","2024-08-13","11:07:27:00",0,2.408163,95
"15575","2024-08-13","11:07:27:00",1,2.44898,101
"15576","2024-08-13","11:07:32:00",0,2.326531,91
"15577","2024-08-13","11:07:32:00",1,2.306122,102
"15578","2024-08-13","11:07:38:00",0,27.510204,94
"15579","2024-08-13","11:07:38:00",1,27.44898,103
"15580","2024-08-13","11:07:43:00",1,2.571429,102
"15581","2024-08-13","11:07:43:00",0,2.734694,89
"15582","2024-08-13","11:07:48:00",0,2,91
"15583","2024-08-13","11:07:48:00",1,2.183673,103
"15584","2024-08-13","11:07:53:00",1,4.979592,99
"15585","2024-08-13","11:07:53:00",0,5,92
"15586","2024-08-13","11:07:58:00",0,29.571429,89
"15587","2024-08-13","11:07:58:00",1,29.428571,108
"15588","2024-08-13","11:08:04:00",1,43.061224,110
"15589","2024-08-13","11:08:04:00",0,44.387755,88
"15590","2024-08-13","11:08:10:00",1,27.020408,111
"15591","2024-08-13","11:08:10:00",0,25.632653,95
"15592","2024-08-13","11:08:15:00",1,45.408163,108
"15593","2024-08-13","11:08:15:00",0,45.816327,92
"15594","2024-08-13","11:08:21:00",1,42.306122,98
"15595","2024-08-13","11:08:21:00",0,43.877551,91
"15596","2024-08-13","11:08:27:00",1,36.102041,102
"15597","2024-08-13","11:08:27:00",0,34.795918,94
"15598","2024-08-13","11:08:32:00",1,41.979592,99
"15599","2024-08-13","11:08:32:00",0,41.142857,93
"15600","2024-08-13","11:08:38:00",1,47.122449,105
"15601","2024-08-13","11:08:38:00",0,48.22449,88
"15602","2024-08-13","11:08:44:00",1,57.102041,105
"15603","2024-08-13","11:08:44:00",0,56.102041,93
"15604","2024-08-13","11:08:49:00",1,33.346939,105
"15605","2024-08-13","11:08:50:00",0,33.877551,93
"15606","2024-08-13","11:09:07:00",0,42.428571,91
"15607","2024-08-13","11:09:07:00",1,42.795918,100
"15608","2024-08-13","11:09:12:00",1,41.183673,108
"15609","2024-08-13","11:09:12:00",0,41.306122,97
"15610","2024-08-13","11:09:18:00",1,52.020408,107
"15611","2024-08-13","11:09:18:00",0,52.061224,93
"15612","2024-08-13","11:09:24:00",0,37.816327,95
"15613","2024-08-13","11:09:24:00",1,37.77551,102
"15614","2024-08-13","11:09:29:00",0,11.938776,98
"15615","2024-08-13","11:09:29:00",1,11.877551,99
"15616","2024-08-13","11:09:34:00",1,24.734694,101
"15617","2024-08-13","11:09:35:00",0,24.612245,95
"15618","2024-08-13","11:09:40:00",1,23.183673,93
"15619","2024-08-13","11:09:40:00",0,23.183673,94
"15620","2024-08-13","11:09:45:00",1,20.857143,105
"15621","2024-08-13","11:09:45:00",0,20.938776,101
"15622","2024-08-13","11:09:51:00",1,53.673469,104
"15623","2024-08-13","11:09:51:00",0,54.122449,90
"15624","2024-08-13","11:09:57:00",1,32.204082,102
"15625","2024-08-13","11:09:57:00",0,31.693878,101
"15626","2024-08-13","11:10:03:00",1,58.428571,107
"15627","2024-08-13","11:10:03:00",0,58.734694,97
"15628","2024-08-13","11:10:08:00",1,40.714286,109
"15629","2024-08-13","11:10:08:00",0,40.489796,101
"15630","2024-08-13","11:10:13:00",1,3.040816,110
"15631","2024-08-13","11:10:13:00",0,3.020408,101
"15632","2024-08-13","11:10:18:00",1,11.734694,106
"15633","2024-08-13","11:10:18:00",0,11.693878,100
"15634","2024-08-13","11:10:24:00",1,21.755102,114
"15635","2024-08-13","11:10:24:00",0,21.755102,100
"15636","2024-08-13","11:10:29:00",1,8.77551,111
"15637","2024-08-13","11:10:29:00",0,8.755102,102
"15638","2024-08-13","11:10:34:00",0,8.183673,109
"15639","2024-08-13","11:10:34:00",1,8.183673,110
"15640","2024-08-13","11:10:39:00",0,6,100
"15641","2024-08-13","11:10:39:00",1,6.061224,99
