"","date","time","hydrophone","value","signalpower"
"36817","2024-09-10","17:30:21:00",0,5.428571,83
"36818","2024-09-10","17:30:21:00",1,10.285714,73
"36819","2024-09-10","17:30:26:00",0,37.367347,86
"36820","2024-09-10","17:30:27:00",1,36.755102,87
"36821","2024-09-10","17:30:32:00",0,2.816327,90
"36822","2024-09-10","17:30:37:00",0,29.653061,92
"36823","2024-09-10","17:30:37:00",1,29.571429,93
"36824","2024-09-10","17:30:42:00",0,2.040816,97
"36825","2024-09-10","17:30:42:00",1,1.142857,91
"36826","2024-09-10","17:30:48:00",0,52.346939,92
"36827","2024-09-10","17:30:48:00",1,52.142857,101
"36828","2024-09-10","17:30:53:00",0,2.367347,106
"36829","2024-09-10","17:30:53:00",1,2.591837,104
"36830","2024-09-10","17:30:58:00",1,2.408163,110
"36831","2024-09-10","17:30:58:00",0,2.510204,110
"36832","2024-09-10","17:31:03:00",0,18.061224,93
"36833","2024-09-10","17:31:03:00",1,17.265306,102
"36834","2024-09-10","17:31:08:00",0,1.714286,101
"36835","2024-09-10","17:31:08:00",1,2.571429,104
"36836","2024-09-10","17:31:13:00",1,3.510204,98
"36837","2024-09-10","17:31:13:00",0,3.367347,102
"36838","2024-09-10","17:31:18:00",1,3.428571,108
"36839","2024-09-10","17:31:18:00",0,3.591837,108
"36840","2024-09-10","17:31:24:00",1,12.612245,92
"36841","2024-09-10","17:31:24:00",0,11.408163,96
"36842","2024-09-10","17:31:29:00",0,3.469388,94
"36843","2024-09-10","17:31:34:00",0,3.571429,88
"36844","2024-09-10","17:31:39:00",0,2.897959,102
"36845","2024-09-10","17:31:39:00",1,3.591837,97
"36846","2024-09-10","17:31:45:00",1,48.530612,95
"36847","2024-09-10","17:31:45:00",0,48.612245,106
"36848","2024-09-10","17:31:50:00",1,3.387755,101
"36849","2024-09-10","17:31:50:00",0,3.22449,107
"36850","2024-09-10","17:31:55:00",1,3.653061,105
"36851","2024-09-10","17:31:55:00",0,3.795918,109
"36852","2024-09-10","17:32:00:00",0,3.653061,101
"36853","2024-09-10","17:32:00:00",1,3.55102,103
"36854","2024-09-10","17:32:05:00",1,41.653061,101
"36855","2024-09-10","17:32:05:00",0,41.632653,103
"36856","2024-09-10","17:32:11:00",1,12.183673,97
"36857","2024-09-10","17:32:11:00",0,12.122449,108
"36858","2024-09-10","17:32:16:00",1,54.020408,92
"36859","2024-09-10","17:32:16:00",0,53.122449,103
"36860","2024-09-10","17:32:22:00",0,39.408163,97
"36861","2024-09-10","17:32:22:00",1,38.632653,100
"36862","2024-09-10","17:32:27:00",1,2.959184,93
"36863","2024-09-10","17:32:27:00",0,3.163265,101
"36864","2024-09-10","17:32:33:00",1,53,100
"36865","2024-09-10","17:32:33:00",0,53.040816,102
"36866","2024-09-10","17:32:38:00",0,4.469388,100
"36867","2024-09-10","17:32:38:00",1,4.55102,97
"36868","2024-09-10","17:32:44:00",1,52.897959,103
"36869","2024-09-10","17:32:44:00",0,52.77551,99
"36870","2024-09-10","17:32:49:00",0,29,97
"36871","2024-09-10","17:32:49:00",1,29.122449,94
"36872","2024-09-10","17:32:55:00",1,54.938776,103
"36873","2024-09-10","17:32:55:00",0,55.122449,103
"36874","2024-09-10","17:33:01:00",1,11.22449,94
"36875","2024-09-10","17:33:01:00",0,11.183673,94
"36876","2024-09-10","17:33:06:00",1,30.77551,96
"36877","2024-09-10","17:33:06:00",0,31.102041,94
"36878","2024-09-10","17:33:12:00",1,28.591837,93
"36879","2024-09-10","17:33:12:00",0,28,94
"36880","2024-09-10","17:33:17:00",1,23.061224,80
"36881","2024-09-10","17:33:17:00",0,21.836735,94
"36882","2024-09-10","17:33:23:00",1,39.612245,96
"36883","2024-09-10","17:33:23:00",0,40.918367,95
"36884","2024-09-10","17:33:28:00",1,44.836735,92
"36885","2024-09-10","17:33:28:00",0,43.673469,101
"36886","2024-09-10","17:33:34:00",1,44.244898,98
"36887","2024-09-10","17:33:34:00",0,45.897959,103
"36888","2024-09-10","17:33:39:00",0,25.897959,104
"36889","2024-09-10","17:33:39:00",1,26.142857,106
"36890","2024-09-10","17:33:45:00",1,41.469388,102
"36891","2024-09-10","17:33:45:00",0,42.163265,94
"36892","2024-09-10","17:33:50:00",0,6.55102,106
"36893","2024-09-10","17:33:50:00",1,7.142857,103
"36894","2024-09-10","17:33:55:00",0,2.857143,99
"36895","2024-09-10","17:33:55:00",1,3.510204,95
"36896","2024-09-10","17:34:01:00",0,15.204082,97
"36897","2024-09-10","17:34:01:00",1,14.55102,104
"36898","2024-09-10","17:34:06:00",0,10.040816,104
"36899","2024-09-10","17:34:06:00",1,10.122449,101
"36900","2024-09-10","17:34:11:00",0,14.020408,112
"36901","2024-09-10","17:34:11:00",1,13.938776,95
"36902","2024-09-10","17:34:16:00",1,13.265306,93
"36903","2024-09-10","17:34:16:00",0,13.040816,95
"36904","2024-09-10","17:34:21:00",1,4.693878,99
"36905","2024-09-10","17:34:21:00",0,5.367347,93
"36906","2024-09-10","17:34:26:00",0,9.244898,92
"36907","2024-09-10","17:34:26:00",1,10.040816,93
"36908","2024-09-10","17:34:32:00",1,9.959184,89
"36909","2024-09-10","17:34:32:00",0,8.510204,102
"36910","2024-09-10","17:34:37:00",1,7.714286,92
"36911","2024-09-10","17:34:37:00",0,9.693878,93
"36912","2024-09-10","17:34:42:00",1,4.061224,92
"36913","2024-09-10","17:34:42:00",0,4.020408,96
"36914","2024-09-10","17:34:47:00",0,9.061224,85
"36915","2024-09-10","17:34:47:00",1,4.693878,101
"36916","2024-09-10","17:34:52:00",1,3.122449,106
"36917","2024-09-10","17:34:57:00",1,2.816327,94
"36918","2024-09-10","17:34:57:00",0,2.469388,100
