"","date","time","hydrophone","value","signalpower"
"40812","2024-07-12","15:04:04:00",0,35.142857,95
"40813","2024-07-12","15:05:10:00",0,10.204082,85
"40814","2024-07-12","15:17:30:00",0,2.061224,87
"40815","2024-07-12","15:17:35:00",0,1.387755,85
"40816","2024-07-12","15:17:45:00",0,1.428571,99
"40817","2024-07-12","15:17:50:00",0,1.346939,99
"40818","2024-07-12","15:17:55:00",0,1.306122,100
"40819","2024-07-12","15:18:00:00",0,1.183673,102
"40820","2024-07-12","15:18:05:00",1,1.795918,71
"40821","2024-07-12","15:18:05:00",0,1.244898,105
"40822","2024-07-12","15:18:10:00",1,0.367347,54
"40823","2024-07-12","15:18:10:00",0,1.204082,103
"40824","2024-07-12","15:18:15:00",0,1.122449,102
"40825","2024-07-12","15:18:20:00",0,1.265306,109
"40826","2024-07-12","15:18:25:00",1,1.244898,73
"40827","2024-07-12","15:18:25:00",0,1.183673,108
"40828","2024-07-12","15:18:30:00",1,1.77551,54
"40829","2024-07-12","15:18:30:00",0,1.142857,105
"40830","2024-07-12","15:18:35:00",1,0.571429,61
"40831","2024-07-12","15:18:35:00",0,1.693878,97
"40832","2024-07-12","15:18:40:00",1,2.306122,62
"40833","2024-07-12","15:18:40:00",0,3.306122,94
"40834","2024-07-12","15:18:45:00",1,1.510204,71
"40835","2024-07-12","15:18:45:00",0,0.102041,97
"40836","2024-07-12","15:18:50:00",0,1.55102,95
"40837","2024-07-12","15:18:55:00",0,1.428571,92
"40838","2024-07-12","15:19:00:00",0,1.489796,95
"40839","2024-07-12","15:19:06:00",0,1.795918,96
"40840","2024-07-12","15:19:11:00",0,2.122449,99
"40841","2024-07-12","15:19:15:00",0,2.061224,103
"40842","2024-07-12","15:19:21:00",0,2.510204,99
"40843","2024-07-12","15:19:25:00",0,2.387755,97
"40844","2024-07-12","15:19:31:00",0,2.367347,93
"40845","2024-07-12","15:19:36:00",0,2.142857,98
"40846","2024-07-12","15:19:41:00",0,2.102041,100
"40847","2024-07-12","15:19:46:00",1,1.306122,58
"40848","2024-07-12","15:19:46:00",0,2.163265,99
"40849","2024-07-12","15:19:51:00",1,3.061224,69
"40850","2024-07-12","15:19:51:00",0,2,99
"40851","2024-07-12","15:19:56:00",0,1.857143,102
"40852","2024-07-12","15:20:01:00",0,2.122449,102
"40853","2024-07-12","15:20:06:00",0,2.306122,104
"40854","2024-07-12","15:20:11:00",0,1.979592,101
"40855","2024-07-12","15:20:16:00",0,2,100
"40856","2024-07-12","15:20:21:00",1,2.408163,58
"40857","2024-07-12","15:20:21:00",0,2.061224,102
"40858","2024-07-12","15:20:26:00",0,1.959184,97
"40859","2024-07-12","15:20:31:00",0,2.122449,99
"40860","2024-07-12","15:20:36:00",0,1.959184,93
"40861","2024-07-12","15:20:41:00",0,2.081633,95
"40862","2024-07-12","15:20:46:00",1,3.244898,57
"40863","2024-07-12","15:20:46:00",0,2.734694,95
"40864","2024-07-12","15:20:51:00",0,1.367347,100
"40865","2024-07-12","15:20:56:00",0,1.857143,96
"40866","2024-07-12","15:21:01:00",0,1.816327,97
"40867","2024-07-12","15:21:06:00",0,2.183673,96
"40868","2024-07-12","15:21:11:00",0,1.408163,94
"40869","2024-07-12","15:21:16:00",0,1.77551,101
"40870","2024-07-12","15:21:21:00",0,1.755102,91
"40871","2024-07-12","15:21:26:00",0,1.77551,95
"40872","2024-07-12","15:21:31:00",0,1.693878,91
"40873","2024-07-12","15:21:36:00",0,2.693878,97
"40874","2024-07-12","15:21:42:00",0,39.102041,97
"40875","2024-07-12","15:21:47:00",0,3.244898,90
"40876","2024-07-12","15:21:57:00",0,1.571429,102
"40877","2024-07-12","15:22:02:00",0,1.877551,101
"40878","2024-07-12","15:22:07:00",0,1.897959,102
"40879","2024-07-12","15:22:12:00",0,1.530612,103
"40880","2024-07-12","15:22:17:00",0,1.673469,103
"40881","2024-07-12","15:22:22:00",0,1.77551,104
"40882","2024-07-12","15:22:27:00",0,1.591837,97
"40883","2024-07-12","15:22:32:00",0,1.469388,99
"40884","2024-07-12","15:22:37:00",0,1.795918,100
"40885","2024-07-12","15:22:42:00",0,1.571429,101
"40886","2024-07-12","15:22:47:00",0,1.55102,100
"40887","2024-07-12","15:22:52:00",0,1.857143,96
"40888","2024-07-12","15:27:42:00",0,8.163265,84
"40889","2024-07-12","15:27:47:00",0,25.142857,85
"40890","2024-07-12","15:28:52:00",0,50.571429,76
"40891","2024-07-12","15:40:33:00",0,10.346939,59
"40892","2024-07-12","15:41:47:00",0,31.612245,65
"40893","2024-07-12","15:43:46:00",0,6.77551,77
"40894","2024-07-12","15:44:42:00",0,29.040816,93
