"","date","time","hydrophone","value","signalpower"
"30260","2024-08-19","17:26:45:00",1,1.959184,98
"30261","2024-08-19","17:26:45:00",0,1.836735,112
"30262","2024-08-19","17:26:50:00",0,2.020408,103
"30263","2024-08-19","17:26:50:00",1,2.22449,97
"30264","2024-08-19","17:26:55:00",1,1.489796,105
"30265","2024-08-19","17:26:55:00",0,1.653061,107
"30266","2024-08-19","17:27:00:00",1,2.020408,99
"30267","2024-08-19","17:27:00:00",0,1.938776,116
"30268","2024-08-19","17:27:05:00",1,1.816327,98
"30269","2024-08-19","17:27:05:00",0,1.938776,103
"30270","2024-08-19","17:27:10:00",0,1.836735,98
"30271","2024-08-19","17:27:10:00",1,1.877551,109
"30272","2024-08-19","17:27:15:00",0,1.836735,106
"30273","2024-08-19","17:27:15:00",1,1.571429,106
"30274","2024-08-19","17:27:20:00",1,2.040816,98
"30275","2024-08-19","17:27:20:00",0,1.714286,116
"30276","2024-08-19","17:27:25:00",0,1.918367,114
"30277","2024-08-19","17:27:25:00",1,1.816327,102
"30278","2024-08-19","17:27:30:00",0,2.244898,104
"30279","2024-08-19","17:27:30:00",1,2.081633,104
"30280","2024-08-19","17:27:35:00",0,2.061224,97
"30281","2024-08-19","17:27:35:00",1,2.306122,96
"30282","2024-08-19","17:27:40:00",0,2.081633,112
"30283","2024-08-19","17:27:40:00",1,2.102041,100
"30284","2024-08-19","17:27:45:00",1,1.918367,100
"30285","2024-08-19","17:27:45:00",0,1.979592,107
"30286","2024-08-19","17:27:50:00",1,2.102041,103
"30287","2024-08-19","17:27:50:00",0,2.102041,108
"30288","2024-08-19","17:27:55:00",0,1.77551,113
"30289","2024-08-19","17:27:55:00",1,1.755102,99
"30290","2024-08-19","17:28:00:00",1,2.061224,108
"30291","2024-08-19","17:28:00:00",0,2.020408,111
"30292","2024-08-19","17:28:05:00",0,1.591837,103
"30293","2024-08-19","17:28:05:00",1,1.55102,105
"30294","2024-08-19","17:28:10:00",1,1.77551,103
"30295","2024-08-19","17:28:10:00",0,1.693878,110
"30296","2024-08-19","17:28:15:00",1,2.081633,98
"30297","2024-08-19","17:28:15:00",0,2.081633,104
"30298","2024-08-19","17:28:20:00",1,1.77551,106
"30299","2024-08-19","17:28:20:00",0,1.836735,107
"30300","2024-08-19","17:28:25:00",0,1.857143,107
"30301","2024-08-19","17:28:25:00",1,1.918367,101
"30302","2024-08-19","17:28:30:00",1,2.020408,99
"30303","2024-08-19","17:28:30:00",0,2.122449,103
"30304","2024-08-19","17:28:35:00",0,2.265306,96
"30305","2024-08-19","17:28:35:00",1,2.081633,105
"30306","2024-08-19","17:28:40:00",0,1.673469,86
"30307","2024-08-19","17:28:40:00",1,1.897959,97
