"","date","time","hydrophone","value","signalpower"
"820","2024-08-06","18:18:44:00",1,1.897959,70
"821","2024-08-06","18:19:15:00",0,2.122449,62
"822","2024-08-06","18:19:21:00",0,42.938776,60
"823","2024-08-06","18:20:55:00",0,40.265306,85
"824","2024-08-06","18:24:07:00",1,13.877551,60
"825","2024-08-06","18:24:58:00",1,43.122449,70
"826","2024-08-06","18:30:43:00",0,56.081633,79
"827","2024-08-06","18:32:47:00",0,52.530612,71
"828","2024-08-06","18:33:59:00",1,49.755102,62
"829","2024-08-06","18:34:04:00",1,35.795918,72
"830","2024-08-06","18:34:10:00",1,19.510204,92
"831","2024-08-06","18:35:23:00",1,49.163265,92
"832","2024-08-06","18:37:18:00",0,53.877551,72
"833","2024-08-06","18:37:23:00",0,12.857143,90
"834","2024-08-06","18:44:37:00",1,37.734694,68
"835","2024-08-06","18:44:50:00",0,6.714286,73
"836","2024-08-06","18:44:56:00",0,58.265306,93
"837","2024-08-06","18:46:55:00",1,33.714286,96
"838","2024-08-06","18:47:17:00",0,10.102041,79
"839","2024-08-06","18:50:01:00",1,3.673469,72
"840","2024-08-06","18:50:21:00",1,39.102041,88
"841","2024-08-06","18:51:50:00",0,15.77551,98
"842","2024-08-06","18:51:55:00",0,42.204082,95
"843","2024-08-06","19:08:36:00",0,55.897959,93
"844","2024-08-06","19:08:52:00",1,40.306122,67
"845","2024-08-06","19:08:52:00",0,39.081633,87
"846","2024-08-06","19:08:57:00",1,17.265306,73
"847","2024-08-06","19:08:58:00",0,40.510204,90
"848","2024-08-06","19:09:03:00",1,28.102041,94
"849","2024-08-06","19:09:03:00",0,8.836735,89
"850","2024-08-06","19:09:08:00",1,7.306122,96
"851","2024-08-06","19:09:08:00",0,7.163265,96
"852","2024-08-06","19:09:13:00",0,33.897959,71
"853","2024-08-06","19:09:13:00",1,47.632653,88
"854","2024-08-06","19:09:19:00",1,46.734694,93
"855","2024-08-06","19:09:25:00",1,7.795918,98
"856","2024-08-06","19:09:25:00",0,7.387755,92
"857","2024-08-06","19:09:30:00",0,27.183673,97
"858","2024-08-06","19:09:30:00",1,26.795918,96
"859","2024-08-06","19:09:35:00",0,20.673469,98
"860","2024-08-06","19:09:35:00",1,20.591837,95
"861","2024-08-06","19:09:41:00",1,20.081633,102
"862","2024-08-06","19:09:41:00",0,20.142857,100
"863","2024-08-06","19:09:46:00",0,3.755102,96
"864","2024-08-06","19:09:46:00",1,3.877551,95
"865","2024-08-06","19:09:51:00",0,29.979592,99
"866","2024-08-06","19:09:51:00",1,30.22449,93
"867","2024-08-06","19:09:57:00",1,38.142857,100
"868","2024-08-06","19:09:57:00",0,38.204082,99
"869","2024-08-06","19:10:02:00",0,10.183673,89
"870","2024-08-06","19:10:02:00",1,10.22449,91
"871","2024-08-06","19:10:08:00",0,35.795918,90
"872","2024-08-06","19:10:08:00",1,35.44898,94
"873","2024-08-06","19:10:13:00",1,47.204082,85
"874","2024-08-06","19:10:13:00",0,46.938776,96
"875","2024-08-06","19:10:30:00",0,28.714286,93
"876","2024-08-06","19:10:30:00",1,28.306122,96
"877","2024-08-06","19:10:35:00",1,11.163265,85
"878","2024-08-06","19:10:35:00",0,11,90
"879","2024-08-06","19:10:41:00",1,43.102041,81
"880","2024-08-06","19:10:41:00",0,42.897959,92
"881","2024-08-06","19:10:46:00",1,30.122449,93
"882","2024-08-06","19:10:46:00",0,29.897959,92
"883","2024-08-06","19:10:52:00",1,39.040816,93
