"","date","time","hydrophone","value","signalpower"
"24180","2024-08-23","05:30:08:00",1,16.959184,89
"24181","2024-08-23","05:34:21:00",1,55.061224,93
"24182","2024-08-23","05:34:33:00",1,37.265306,80
"24183","2024-08-23","05:34:50:00",1,21.897959,96
"24184","2024-08-23","05:37:26:00",1,39.122449,93
"24185","2024-08-23","05:38:15:00",1,29.020408,69
"24186","2024-08-23","05:38:26:00",1,3.163265,93
"24187","2024-08-23","05:38:42:00",1,57.367347,76
"24188","2024-08-23","05:39:34:00",1,35.44898,89
"24189","2024-08-23","05:40:09:00",1,37.204082,94
"24190","2024-08-23","05:40:15:00",1,21.734694,94
"24191","2024-08-23","05:43:05:00",1,35.265306,90
"24192","2024-08-23","05:43:36:00",1,23.44898,91
"24193","2024-08-23","05:43:52:00",1,12.959184,82
"24194","2024-08-23","05:44:16:00",1,9.183673,76
"24195","2024-08-23","05:45:21:00",1,51.244898,81
"24196","2024-08-23","05:47:59:00",1,43.591837,79
"24197","2024-08-23","05:48:33:00",1,11.469388,89
"24198","2024-08-23","05:51:03:00",1,5.77551,75
"24199","2024-08-23","06:05:15:00",1,41.959184,91
"24200","2024-08-23","06:05:35:00",0,57.938776,92
"24201","2024-08-23","06:05:40:00",0,20.714286,102
"24202","2024-08-23","06:11:19:00",1,12.163265,100
"24203","2024-08-23","06:11:24:00",1,4.693878,113
"24204","2024-08-23","06:11:30:00",0,26.693878,96
"24205","2024-08-23","06:11:30:00",1,24.428571,115
"24206","2024-08-23","06:11:35:00",1,44.285714,110
"24207","2024-08-23","06:11:36:00",0,41.367347,97
"24208","2024-08-23","06:11:41:00",1,36.122449,111
"24209","2024-08-23","06:11:41:00",0,36.081633,102
"24210","2024-08-23","06:11:47:00",1,38.306122,109
"24211","2024-08-23","06:11:47:00",0,40.755102,99
"24212","2024-08-23","06:11:52:00",1,29.918367,114
"24213","2024-08-23","06:11:52:00",0,31.265306,99
"24214","2024-08-23","06:11:57:00",0,19.44898,105
"24215","2024-08-23","06:12:04:00",0,59.102041,99
"24216","2024-08-23","06:12:09:00",1,56.040816,118
"24217","2024-08-23","06:12:09:00",0,57.142857,99
"24218","2024-08-23","06:12:15:00",0,16.755102,86
"24219","2024-08-23","06:12:15:00",1,17.795918,117
"24220","2024-08-23","06:12:20:00",1,18.816327,116
"24221","2024-08-23","06:12:20:00",0,20.816327,103
"24222","2024-08-23","06:12:26:00",1,49.530612,119
"24223","2024-08-23","06:12:26:00",0,49.693878,101
"24224","2024-08-23","06:12:31:00",1,29.142857,117
"24225","2024-08-23","06:12:31:00",0,27.265306,103
"24226","2024-08-23","06:12:37:00",1,19.428571,109
"24227","2024-08-23","06:12:37:00",0,20.142857,99
"24228","2024-08-23","06:12:42:00",1,17.55102,118
"24229","2024-08-23","06:12:42:00",0,16.632653,100
"24230","2024-08-23","06:12:47:00",0,7.571429,100
"24231","2024-08-23","06:12:47:00",1,7.489796,120
"24232","2024-08-23","06:12:52:00",1,29.387755,112
"24233","2024-08-23","06:12:53:00",0,32.081633,100
"24234","2024-08-23","06:12:58:00",0,49.510204,97
"24235","2024-08-23","06:12:58:00",1,50.163265,120
"24236","2024-08-23","06:13:04:00",0,43.387755,100
"24237","2024-08-23","06:13:04:00",1,44.244898,114
"24238","2024-08-23","06:13:10:00",1,38.142857,120
"24239","2024-08-23","06:13:10:00",0,37.081633,100
"24240","2024-08-23","06:13:15:00",1,33.979592,116
"24241","2024-08-23","06:13:15:00",0,34.857143,100
"24242","2024-08-23","06:13:21:00",1,41.77551,114
"24243","2024-08-23","06:13:21:00",0,40.387755,100
"24244","2024-08-23","06:13:26:00",1,24.938776,113
"24245","2024-08-23","06:13:26:00",0,25.122449,99
"24246","2024-08-23","06:13:32:00",1,44.755102,111
"24247","2024-08-23","06:13:32:00",0,44.530612,99
"24248","2024-08-23","06:13:37:00",1,17.265306,112
"24249","2024-08-23","06:13:37:00",0,17.795918,98
"24250","2024-08-23","06:13:43:00",1,45.22449,111
