"","date","time","hydrophone","value","signalpower"
"48203","2024-07-11","11:40:21:00",0,27.44898,87
"48204","2024-07-11","12:00:47:00",0,11.142857,97
"48205","2024-07-11","12:08:24:00",0,50.673469,96
"48206","2024-07-11","12:29:08:00",0,38.857143,93
"48207","2024-07-11","12:29:44:00",0,22.755102,76
"48208","2024-07-11","12:29:56:00",0,6.591837,99
"48209","2024-07-11","12:30:06:00",0,20.081633,108
"48210","2024-07-11","12:30:12:00",0,25.510204,104
"48211","2024-07-11","12:30:17:00",1,34.244898,71
"48212","2024-07-11","12:30:17:00",0,34.877551,93
"48213","2024-07-11","12:30:22:00",1,2.285714,60
"48214","2024-07-11","12:30:22:00",0,2.040816,110
"48215","2024-07-11","12:30:27:00",1,2.367347,68
"48216","2024-07-11","12:30:27:00",0,2.387755,97
"48217","2024-07-11","12:30:32:00",1,2.306122,65
"48218","2024-07-11","12:30:37:00",1,1.653061,69
"48219","2024-07-11","12:30:37:00",0,4.918367,108
"48220","2024-07-11","12:30:42:00",0,19.714286,95
"48221","2024-07-11","12:30:47:00",0,0.714286,107
"48222","2024-07-11","12:30:52:00",0,3.897959,109
"48223","2024-07-11","12:30:58:00",0,3.285714,109
"48224","2024-07-11","12:31:03:00",1,2.326531,66
"48225","2024-07-11","12:31:08:00",1,2.857143,67
"48226","2024-07-11","12:31:08:00",0,11.673469,110
"48227","2024-07-11","12:31:13:00",1,3.857143,56
"48228","2024-07-11","12:31:13:00",0,2.510204,102
"48229","2024-07-11","12:31:18:00",1,4.061224,68
"48230","2024-07-11","12:31:18:00",0,3.755102,101
"48231","2024-07-11","12:31:23:00",1,4.285714,54
"48232","2024-07-11","12:31:23:00",0,3.55102,101
"48233","2024-07-11","12:31:29:00",1,50.55102,57
"48234","2024-07-11","12:31:29:00",0,51.55102,102
"48235","2024-07-11","12:31:34:00",0,46.571429,85
"48236","2024-07-11","12:31:35:00",1,54.77551,61
"48237","2024-07-11","12:31:40:00",1,35.55102,72
"48238","2024-07-11","12:31:40:00",0,43.55102,102
"48239","2024-07-11","12:31:45:00",1,4.081633,56
"48240","2024-07-11","12:31:45:00",0,3.306122,107
"48241","2024-07-11","12:31:51:00",1,36.693878,72
"48242","2024-07-11","12:31:51:00",0,37.183673,108
"48243","2024-07-11","12:31:57:00",1,46.591837,56
"48244","2024-07-11","12:31:57:00",0,46.510204,108
"48245","2024-07-11","12:32:02:00",1,3.183673,58
"48246","2024-07-11","12:32:02:00",0,3.285714,109
"48247","2024-07-11","12:32:07:00",1,2.693878,58
"48248","2024-07-11","12:32:07:00",0,3.142857,105
"48249","2024-07-11","12:32:12:00",1,18.938776,58
"48250","2024-07-11","12:32:12:00",0,19.142857,108
"48251","2024-07-11","12:32:17:00",1,2.918367,74
"48252","2024-07-11","12:32:22:00",1,3.489796,58
"48253","2024-07-11","12:32:22:00",0,8.632653,114
"48254","2024-07-11","12:32:27:00",0,2.571429,113
"48255","2024-07-11","12:32:32:00",0,2.591837,111
"48256","2024-07-11","12:32:37:00",1,2.979592,58
"48257","2024-07-11","12:32:37:00",0,2.755102,111
"48258","2024-07-11","12:32:42:00",0,2.734694,104
"48259","2024-07-11","12:32:47:00",0,2.591837,106
"48260","2024-07-11","12:32:52:00",0,2.673469,101
"48261","2024-07-11","12:32:57:00",0,2.836735,107
"48262","2024-07-11","12:33:03:00",0,13.673469,110
"48263","2024-07-11","12:33:08:00",0,2.612245,109
"48264","2024-07-11","12:33:13:00",0,2.693878,106
"48265","2024-07-11","12:33:18:00",0,2.387755,99
"48266","2024-07-11","12:33:23:00",0,14.265306,104
"48267","2024-07-11","12:33:28:00",0,2.489796,104
"48268","2024-07-11","12:33:33:00",0,5.102041,102
"48269","2024-07-11","12:33:38:00",0,2.306122,105
"48270","2024-07-11","12:33:44:00",0,57.755102,104
"48271","2024-07-11","12:33:49:00",0,2.020408,104
"48272","2024-07-11","12:33:54:00",0,2.22449,102
"48273","2024-07-11","12:33:59:00",0,2.102041,100
"48274","2024-07-11","12:34:04:00",0,1.897959,99
"48275","2024-07-11","12:34:10:00",0,23.938776,97
"48276","2024-07-11","12:34:15:00",0,52.897959,97
"48277","2024-07-11","12:34:21:00",0,2.102041,97
"48278","2024-07-11","12:34:26:00",0,57.306122,98
"48279","2024-07-11","12:34:31:00",0,2.673469,95
"48280","2024-07-11","12:34:37:00",0,24.693878,103
"48281","2024-07-11","12:34:42:00",0,2.755102,96
"48282","2024-07-11","12:34:47:00",0,26.265306,92
"48283","2024-07-11","12:34:52:00",0,1.612245,91
"48284","2024-07-11","12:34:58:00",0,44.142857,101
"48285","2024-07-11","12:35:04:00",1,41.877551,69
"48286","2024-07-11","12:35:04:00",0,40.795918,97
"48287","2024-07-11","12:35:10:00",0,58.408163,102
"48288","2024-07-11","12:35:15:00",0,22.204082,102
"48289","2024-07-11","12:35:20:00",1,22.44898,46
"48290","2024-07-11","12:35:21:00",0,20.938776,98
"48291","2024-07-11","12:35:26:00",1,55.959184,50
"48292","2024-07-11","12:35:26:00",0,54.653061,109
"48293","2024-07-11","12:35:32:00",1,21.346939,56
"48294","2024-07-11","12:35:32:00",0,23.877551,112
"48295","2024-07-11","12:35:37:00",1,14.326531,57
"48296","2024-07-11","12:35:37:00",0,12.897959,107
"48297","2024-07-11","12:36:53:00",0,6.714286,85
"48298","2024-07-11","12:36:58:00",0,7.755102,63
"48299","2024-07-11","12:38:38:00",0,31.244898,88
"48300","2024-07-11","12:38:43:00",0,47,96
"48301","2024-07-11","12:40:15:00",0,46.020408,86
"48302","2024-07-11","12:40:31:00",0,6.918367,92
"48303","2024-07-11","12:45:01:00",0,22.489796,64
"48304","2024-07-11","12:49:04:00",0,46,67
"48305","2024-07-11","12:49:29:00",0,9.714286,88
