FileName: C:\TRAWLS~3\GP181F
Local Time: Fri Jul 20 17:29:29 2012

Ship: July 20, 2012 Trip: GP181F Tow: tow 3
Comments: Zone 12 shipwreck point pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120720  202930  46  51.3909 N  62  32.3058 W   5.0        3.5*       6.2*      42.7*     699.0*
120720  203016  46  51.3312 N  62  32.2954 W   3.1        3.5        6.2        7.4      122.7 
120720  203017  46  51.3304 N  62  32.2954 W   3.0        3.5        6.2        7.4      122.7 
120720  203018  46  51.3296 N  62  32.2953 W   3.0        3.5        6.2        7.4      122.7 
120720  203019  46  51.3288 N  62  32.2951 W   3.1        3.5        6.2        7.4      122.7 
120720  203020  46  51.3278 N  62  32.2949 W   3.2        3.5        6.2        7.4      122.7 
120720  203021  46  51.3267 N  62  32.2946 W   3.3        3.5        6.2        7.4      122.7 
120720  203022  46  51.3257 N  62  32.2944 W   3.4        3.5        6.2        7.4      122.7 
120720  203023  46  51.3246 N  62  32.2943 W   3.5        3.5        6.2        7.4      122.7 
120720  203024  46  51.3234 N  62  32.2941 W   3.7        3.5        6.2        7.4      122.7 
120720  203025  46  51.3220 N  62  32.2938 W   3.9        3.5        6.2        7.4      122.7 
120720  203026  46  51.3206 N  62  32.2933 W   4.1        3.5        6.2        7.4      122.7 
120720  203027  46  51.3191 N  62  32.2929 W   4.3        3.5        6.2        7.4      122.7 
120720  203028  46  51.3177 N  62  32.2924 W   4.4        3.5        6.2        7.4      122.7 
120720  203029  46  51.3162 N  62  32.2920 W   4.6        3.5        6.2        7.4      122.7 
120720  203030  46  51.3147 N  62  32.2915 W   4.8        3.5        6.2        7.4      122.7 
120720  203031  46  51.3131 N  62  32.2911 W   4.9        3.5        6.2        7.4      122.7 
120720  203032  46  51.3115 N  62  32.2907 W   5.1        3.5        6.2        7.4      122.7 
120720  203033  46  51.3098 N  62  32.2902 W   5.2        3.5        6.2        7.4      122.7 
120720  203034  46  51.3082 N  62  32.2897 W   5.4        3.5        6.2        7.4      122.7 
120720  203035  46  51.3065 N  62  32.2893 W   5.5        3.5        6.2        7.4      122.7 
120720  203036  46  51.3048 N  62  32.2888 W   5.6        3.5        6.2        7.4      122.7 
120720  203037  46  51.3031 N  62  32.2882 W   5.7        3.5        6.2        7.4      122.7 
120720  203038  46  51.3013 N  62  32.2875 W   5.8        3.5        6.2        7.4      122.7 
120720  203039  46  51.2995 N  62  32.2870 W   6.0        3.5        6.2        7.4      122.7 
120720  203040  46  51.2977 N  62  32.2865 W   6.1        3.5        6.2        7.4       55.4*
120720  203041  46  51.2958 N  62  32.2860 W   6.2        3.5        6.2        7.4       55.4 
120720  203042  46  51.2940 N  62  32.2856 W   6.3        3.5        6.2        7.4       55.4 
120720  203043  46  51.2921 N  62  32.2850 W   6.4        3.5        6.2        7.4       55.4 
120720  203044  46  51.2903 N  62  32.2843 W   6.4        3.5        6.2        7.4       55.4 
120720  203045  46  51.2886 N  62  32.2837 W   6.4        3.5        6.2        7.4       55.4 
120720  203046  46  51.2869 N  62  32.2831 W   6.4        3.5        6.2        7.4       55.4 
120720  203047  46  51.2850 N  62  32.2826 W   6.4        3.5        6.2        7.4       55.4 
120720  203048  46  51.2832 N  62  32.2820 W   6.5        3.5        6.2        7.4       55.4 
120720  203049  46  51.2813 N  62  32.2814 W   6.6        3.5        6.2        7.4       55.4 
120720  203050  46  51.2794 N  62  32.2807 W   6.7        3.5        6.2        7.4       55.4 
120720  203051  46  51.2774 N  62  32.2801 W   6.7        3.5       10.4*       7.4       55.4 
120720  203052  46  51.2756 N  62  32.2794 W   6.7        3.5       10.4        7.4       55.4 
120720  203053  46  51.2739 N  62  32.2788 W   6.6        3.5       10.4        7.4       55.4 
120720  203054  46  51.2722 N  62  32.2781 W   6.6        3.5       10.4        7.4       55.4 
120720  203055  46  51.2705 N  62  32.2774 W   6.6        3.5       10.4        7.4       55.4 
120720  203056  46  51.2687 N  62  32.2767 W   6.6        3.5       10.4        7.4       55.4 
120720  203057  46  51.2667 N  62  32.2760 W   6.7        3.5       10.4        7.4       55.4 
120720  203058  46  51.2648 N  62  32.2753 W   6.8        3.5       10.4       77.7*      55.4 
120720  203059  46  51.2628 N  62  32.2745 W   6.8        3.5       10.4       77.7       55.4 
120720  203100  46  51.2610 N  62  32.2738 W   6.8        3.5       10.4       77.7       55.4 
120720  203101  46  51.2592 N  62  32.2731 W   6.8        3.5       10.4       77.7       55.4 
120720  203102  46  51.2575 N  62  32.2724 W   6.7        3.5       10.4       77.7       55.4 
120720  203103  46  51.2559 N  62  32.2716 W   6.6        3.5       10.4       77.7       55.4 
120720  203104  46  51.2541 N  62  32.2707 W   6.6        3.5       10.4       77.7       55.4 
120720  203105  46  51.2523 N  62  32.2699 W   6.6        3.5       10.4       77.7       55.4 
120720  203106  46  51.2504 N  62  32.2691 W   6.7        3.5       10.4       77.7       55.4 
120720  203107  46  51.2484 N  62  32.2683 W   6.8        3.5       10.4        4.7*      55.4 
120720  203108  46  51.2465 N  62  32.2677 W   6.9        3.5       10.4        4.7       55.4 
120720  203109  46  51.2447 N  62  32.2670 W   6.8        3.5       10.4        4.7       55.4 
120720  203110  46  51.2429 N  62  32.2663 W   6.7        3.5       10.4        4.7       55.4 
120720  203111  46  51.2413 N  62  32.2654 W   6.6        3.5       10.4        4.7       55.4 
120720  203112  46  51.2396 N  62  32.2645 W   6.6        3.5       10.4        4.7       55.4 
120720  203113  46  51.2379 N  62  32.2637 W   6.6        3.5       10.4        4.7       55.4 
120720  203114  46  51.2360 N  62  32.2629 W   6.6        3.5       10.4        4.7       55.4 
120720  203115  46  51.2341 N  62  32.2622 W   6.7        3.5       10.4        4.7       55.4 
120720  203116  46  51.2322 N  62  32.2615 W   6.8        3.5       10.4        4.7        4.0*
120720  203117  46  51.2303 N  62  32.2608 W   6.8        3.5       10.4        4.7        4.0 
120720  203118  46  51.2286 N  62  32.2600 W   6.8        3.5       10.4       36.8*       4.0 
120720  203119  46  51.2269 N  62  32.2592 W   6.7        3.5       10.4       36.8        4.0 
120720  203120  46  51.2253 N  62  32.2583 W   6.6        3.5       10.4       36.8        4.0 
120720  203121  46  51.2236 N  62  32.2575 W   6.6        3.5       10.4       36.8        4.0 
120720  203122  46  51.2218 N  62  32.2567 W   6.6        3.5       10.4       36.8       19.8*
120720  203123  46  51.2200 N  62  32.2558 W   6.6        3.5       10.4        8.1*      19.8 
120720  203124  46  51.2182 N  62  32.2549 W   6.7        3.5       10.4        8.1       19.8 
120720  203125  46  51.2163 N  62  32.2539 W   6.8        3.5       10.4        8.1       19.8 
120720  203126  46  51.2145 N  62  32.2530 W   6.8        3.5       10.4        8.1       19.8 
120720  203127  46  51.2128 N  62  32.2521 W   6.7        3.5       10.4        8.1       19.8 
120720  203128  46  51.2111 N  62  32.2513 W   6.7        3.5       10.4        7.2*      19.8 
120720  203129  46  51.2094 N  62  32.2505 W   6.6        3.5       10.4        7.2       19.8 
120720  203130  46  51.2076 N  62  32.2497 W   6.6        3.5       10.4        7.2       19.8 
120720  203131  46  51.2059 N  62  32.2488 W   6.6        3.5       10.4        7.2       19.8 
120720  203132  46  51.2041 N  62  32.2479 W   6.7        3.5       10.4        7.2       19.8 
120720  203133  46  51.2023 N  62  32.2469 W   6.7        3.5       10.4        7.2       19.8 
120720  203134  46  51.2005 N  62  32.2460 W   6.7        3.5       10.4        7.2       19.8 
120720  203135  46  51.1987 N  62  32.2452 W   6.7        3.5       10.4        7.2       19.8 
120720  203136  46  51.1969 N  62  32.2443 W   6.7        3.5       10.4        7.2       19.8 
120720  203137  46  51.1951 N  62  32.2434 W   6.7        3.5       10.4        7.2       19.8 
120720  203138  46  51.1933 N  62  32.2426 W   6.7        3.5       10.4        7.2       19.8 
120720  203139  46  51.1916 N  62  32.2417 W   6.7        3.5       10.4        7.2       19.8 
120720  203140  46  51.1898 N  62  32.2407 W   6.7        3.5       10.4        7.2       19.8 
120720  203141  46  51.1881 N  62  32.2398 W   6.7        3.5       10.4        7.2       19.8 
120720  203142  46  51.1863 N  62  32.2388 W   6.7        3.5       10.4        7.2       19.8 
120720  203143  46  51.1845 N  62  32.2379 W   6.7        3.5       10.4        7.2        3.1*
120720  203144  46  51.1828 N  62  32.2370 W   6.7        3.5       10.4        7.2        3.1 
120720  203145  46  51.1810 N  62  32.2361 W   6.8        3.5       10.4        7.2        3.1 
120720  203146  46  51.1791 N  62  32.2352 W   6.8        3.5       10.4        7.2        3.1 
120720  203147  46  51.1773 N  62  32.2344 W   6.8        3.5       10.4        7.2        3.1 
120720  203148  46  51.1756 N  62  32.2335 W   6.8        3.5       10.4        7.2        8.4*
120720  203149  46  51.1739 N  62  32.2325 W   6.7        3.5       10.4        7.2        8.4 
120720  203150  46  51.1721 N  62  32.2315 W   6.7        3.5       10.4       90.6*       8.4 
120720  203151  46  51.1704 N  62  32.2305 W   6.7        3.5       10.4       90.6        8.4 
120720  203152  46  51.1687 N  62  32.2297 W   6.7        3.5       10.4       90.6        8.4 
120720  203153  46  51.1668 N  62  32.2288 W   6.8        3.5       10.4       90.6        8.4 
120720  203154  46  51.1649 N  62  32.2279 W   6.8        3.5        7.6*      90.6        8.4 
120720  203155  46  51.1631 N  62  32.2271 W   6.8        3.5        7.6       90.6        8.4 
120720  203156  46  51.1613 N  62  32.2262 W   6.8        3.5        7.6       90.6        8.4 
120720  203157  46  51.1595 N  62  32.2253 W   6.8        3.5        7.6       90.6        8.4 
120720  203158  46  51.1579 N  62  32.2243 W   6.7        3.5        7.6       90.6        8.4 
120720  203159  46  51.1562 N  62  32.2233 W   6.7        3.5        7.6       90.6        8.4 
120720  203200  46  51.1544 N  62  32.2224 W   6.7        3.5        7.6       90.6        8.4 
120720  203201  46  51.1526 N  62  32.2214 W   6.7        3.5        7.6       90.6        8.4 
120720  203202  46  51.1508 N  62  32.2205 W   6.8        3.5        7.6       90.6        8.4 
120720  203203  46  51.1489 N  62  32.2196 W   6.8        3.5        7.6       90.6        8.4 
120720  203204  46  51.1471 N  62  32.2186 W   6.8        3.5        7.6       90.6       15.0*
120720  203205  46  51.1454 N  62  32.2176 W   6.8        3.5        7.6       90.6       15.0 
120720  203206  46  51.1438 N  62  32.2166 W   6.7        3.5        7.6       90.6       15.0 
120720  203207  46  51.1421 N  62  32.2157 W   6.7        3.5        7.6       90.6       15.0 
120720  203208  46  51.1404 N  62  32.2147 W   6.7        3.5        7.6       90.6       15.0 
120720  203209  46  51.1386 N  62  32.2138 W   6.7        3.5        7.6       90.6       31.2*
120720  203210  46  51.1368 N  62  32.2128 W   6.7        3.5        6.9*      90.6       31.2 
120720  203211  46  51.1350 N  62  32.2119 W   6.7        3.5        6.9        7.4*      31.2 
120720  203212  46  51.1332 N  62  32.2109 W   6.8        3.5        6.9        7.4       31.2 
120720  203213  46  51.1315 N  62  32.2099 W   6.7        3.5        6.9        7.4       31.2 
120720  203214  46  51.1298 N  62  32.2089 W   6.7        3.5        6.9        7.4       31.2 
120720  203215  46  51.1282 N  62  32.2079 W   6.7        3.5        6.9        7.4       31.2 
120720  203216  46  51.1265 N  62  32.2069 W   6.6        3.5        6.9        7.4       31.2 
120720  203217  46  51.1248 N  62  32.2060 W   6.6        3.5        6.9        7.4       31.2 
120720  203218  46  51.1230 N  62  32.2050 W   6.6        3.5        6.9        7.4       31.2 
120720  203219  46  51.1212 N  62  32.2041 W   6.6        3.5        6.9        7.4       31.2 
120720  203220  46  51.1194 N  62  32.2032 W   6.7        3.5        6.9        7.4       31.2 
120720  203221  46  51.1177 N  62  32.2022 W   6.7        3.5        6.9        7.4       31.2 
120720  203222  46  51.1159 N  62  32.2011 W   6.7        3.5        6.9        7.4       31.2 
120720  203223  46  51.1141 N  62  32.2000 W   6.7        3.5        6.9        7.4       31.2 
120720  203224  46  51.1124 N  62  32.1990 W   6.7        3.5        6.9        7.4       31.2 
120720  203225  46  51.1107 N  62  32.1980 W   6.7        3.5        6.9        7.4       31.2 
120720  203226  46  51.1089 N  62  32.1970 W   6.7        3.5        6.9        7.4       31.2 
120720  203227  46  51.1072 N  62  32.1960 W   6.7        3.5        6.9        7.4       31.2 
120720  203228  46  51.1054 N  62  32.1950 W   6.7        3.5        6.9        7.4       31.2 
120720  203229  46  51.1037 N  62  32.1938 W   6.7        3.5        6.9        7.4       31.2 
120720  203230  46  51.1019 N  62  32.1927 W   6.7        3.5        6.9        7.4       31.2 
120720  203231  46  51.1002 N  62  32.1917 W   6.8        3.5        6.9        7.4       31.2 
120720  203232  46  51.0984 N  62  32.1907 W   6.8        3.5        6.9        7.4       31.2 
120720  203233  46  51.0967 N  62  32.1897 W   6.8        3.5        6.9        7.4       31.2 
120720  203234  46  51.0949 N  62  32.1887 W   6.7        3.5        6.9        7.4       31.2 
120720  203235  46  51.0932 N  62  32.1877 W   6.7        3.5        6.9        7.4       31.2 
120720  203236  46  51.0914 N  62  32.1866 W   6.8        3.5        6.9        7.4       31.2 
120720  203237  46  51.0897 N  62  32.1855 W   6.8        3.5        6.9       81.3*      31.2 
120720  203238  46  51.0879 N  62  32.1845 W   6.8        3.5        6.9       81.3       31.2 
120720  203239  46  51.0862 N  62  32.1834 W   6.8        3.5        6.9       81.3       31.2 
120720  203240  46  51.0844 N  62  32.1824 W   6.8        3.5        6.9       81.3       40.0*
120720  203241  46  51.0827 N  62  32.1813 W   6.8        3.5        6.9       81.3       40.0 
120720  203242  46  51.0809 N  62  32.1801 W   6.7        3.5        6.9        5.9*      40.0 
120720  203243  46  51.0792 N  62  32.1791 W   6.7        3.5        6.9        5.9       40.0 
120720  203244  46  51.0775 N  62  32.1781 W   6.7        3.5        6.9        5.9       40.0 
120720  203245  46  51.0758 N  62  32.1772 W   6.6        3.5        6.9        5.9       40.0 
120720  203246  46  51.0742 N  62  32.1762 W   6.5        3.5        6.9        5.9       40.0 
120720  203247  46  51.0727 N  62  32.1752 W   6.5        3.5        6.9        7.1*      40.0 
120720  203248  46  51.0712 N  62  32.1742 W   6.4        3.5        6.9        7.1       40.0 
120720  203249  46  51.0697 N  62  32.1732 W   6.3        2.5*       6.9        7.1       40.0 
120720  203250  46  51.0682 N  62  32.1723 W   6.2        2.5        6.9        7.1       40.0 
120720  203251  46  51.0667 N  62  32.1714 W   6.2        2.5        6.9        7.1      293.0*
120720  203252  46  51.0651 N  62  32.1705 W   6.1        2.5        6.9        7.1      293.0 
120720  203253  46  51.0636 N  62  32.1697 W   6.1        2.5        6.9        7.7*     293.0 
120720  203254  46  51.0621 N  62  32.1687 W   6.0        2.5        6.9        7.7      293.0 
120720  203255  46  51.0607 N  62  32.1678 W   6.0        2.5        6.9        7.7      293.0 
120720  203256  46  51.0593 N  62  32.1669 W   5.9        2.5        6.9        7.7      293.0 
120720  203257  46  51.0578 N  62  32.1660 W   5.9        2.5        6.9        7.7      293.0 
120720  203258  46  51.0564 N  62  32.1651 W   5.8        2.5        6.9        7.7      293.0 
120720  203259  46  51.0550 N  62  32.1643 W   5.8        2.5        6.9        7.7      293.0 
120720  203300  46  51.0535 N  62  32.1636 W   5.8        2.5        6.9        7.7      293.0 
120720  203301  46  51.0520 N  62  32.1627 W   5.7        2.5        6.9        7.7      293.0 
120720  203302  46  51.0506 N  62  32.1618 W   5.7        2.5        6.9        7.7      293.0 
120720  203303  46  51.0492 N  62  32.1609 W   5.7        2.5        6.9       32.7*     293.0 
120720  203304  46  51.0478 N  62  32.1600 W   5.7        2.5        6.9       32.7      293.0 
120720  203305  46  51.0464 N  62  32.1592 W   5.6        2.5        6.9       32.7      293.0 
120720  203306  46  51.0450 N  62  32.1584 W   5.6        2.5        6.9       32.7      293.0 
120720  203307  46  51.0436 N  62  32.1576 W   5.6        2.5        6.9       32.7        5.7*
120720  203308  46  51.0421 N  62  32.1567 W   5.6        2.5        6.9        7.6*       5.7 
120720  203309  46  51.0406 N  62  32.1559 W   5.6        2.5        6.9        7.6        5.7 
120720  203310  46  51.0391 N  62  32.1551 W   5.7        2.5        6.9        7.6        5.7 
120720  203311  46  51.0377 N  62  32.1543 W   5.6        2.5        6.9        7.6        5.7 
120720  203312  46  51.0364 N  62  32.1534 W   5.6        2.5        6.9        7.6       21.6*
120720  203313  46  51.0352 N  62  32.1525 W   5.5        2.5        6.9        7.6       21.6 
120720  203314  46  51.0340 N  62  32.1517 W   5.3        2.5        6.9        5.7*      21.6 
120720  203315  46  51.0329 N  62  32.1511 W   5.2        2.5        6.9        5.7       21.6 
120720  203316  46  51.0317 N  62  32.1506 W   5.0        2.5        6.9        5.7       21.6 
120720  203317  46  51.0306 N  62  32.1500 W   4.9        2.5        6.9        5.7       24.2*
120720  203318  46  51.0297 N  62  32.1495 W   4.7        2.5        6.9        5.7       24.2 
120720  203319  46  51.0288 N  62  32.1489 W   4.5        2.5        6.9       26.0*      24.2 
120720  203320  46  51.0280 N  62  32.1484 W   4.3        2.5        6.9       26.0       24.2 
120720  203321  46  51.0272 N  62  32.1479 W   4.1        2.5        6.9       26.0       24.2 
120720  203322  46  51.0263 N  62  32.1475 W   4.0        2.5        6.9       26.0       33.0*
120720  203323  46  51.0255 N  62  32.1471 W   3.9        2.5        6.9       26.0       33.0 
120720  203324  46  51.0247 N  62  32.1467 W   3.7        2.5        6.9       26.0       33.0 
120720  203325  46  51.0241 N  62  32.1463 W   3.5        2.5       10.8*      26.0       33.0 
120720  203326  46  51.0234 N  62  32.1459 W   3.4        2.5       10.8       26.0       33.0 
120720  203327  46  51.0227 N  62  32.1455 W   3.3        2.5       10.8       26.0       33.0 
120720  203328  46  51.0220 N  62  32.1453 W   3.2        2.5       10.8       26.0       15.4*
120720  203329  46  51.0214 N  62  32.1450 W   3.0        2.5       10.8       26.0       15.4 
120720  203330  46  51.0208 N  62  32.1447 W   3.0        2.5       10.8        7.4*      15.4 
120720  203331  46  51.0202 N  62  32.1443 W   2.9        2.5       10.8        7.4       15.4 
120720  203332  46  51.0196 N  62  32.1440 W   2.8        2.5       10.8        7.4       15.4 
120720  203333  46  51.0190 N  62  32.1438 W   2.7        2.5       10.8        7.4       27.7*
120720  203334  46  51.0184 N  62  32.1434 W   2.6        2.5       10.8        7.4       27.7 
120720  203335  46  51.0179 N  62  32.1431 W   2.6        2.5       10.8        7.7*      27.7 
120720  203336  46  51.0174 N  62  32.1428 W   2.5        2.5       10.8        7.7       27.7 
120720  203337  46  51.0168 N  62  32.1426 W   2.4        2.5       12.1*       7.7       27.7 
120720  203338  46  51.0162 N  62  32.1423 W   2.4        2.5       12.1        7.7       36.1*
120720  203339  46  51.0157 N  62  32.1420 W   2.4        2.5       12.1        7.7       36.1 
120720  203340  46  51.0151 N  62  32.1418 W   2.3        2.5       12.1        6.8*      36.1 
120720  203341  46  51.0146 N  62  32.1416 W   2.2        2.5       12.1        6.8       36.1 
120720  203342  46  51.0141 N  62  32.1413 W   2.2        2.5       12.1        6.8       36.1 
120720  203343  46  51.0136 N  62  32.1411 W   2.2        2.5       12.1        6.8       30.8*
120720  203344  46  51.0130 N  62  32.1409 W   2.2        2.5       12.1        6.8       30.8 
120720  203345  46  51.0125 N  62  32.1407 W   2.2        2.5       12.1        6.7*      30.8 
120720  203346  46  51.0120 N  62  32.1405 W   2.1        2.5       12.1        6.7       30.8 
120720  203347  46  51.0115 N  62  32.1403 W   2.1        2.5       12.1        6.7       30.8 
120720  203348  46  51.0109 N  62  32.1400 W   2.1        2.5       12.1        6.7       30.8 
120720  203349  46  51.0103 N  62  32.1398 W   2.1        2.5       11.8*       6.7       24.2*
120720  203350  46  51.0098 N  62  32.1395 W   2.1        2.5       11.8        6.7       24.2 
120720  203351  46  51.0093 N  62  32.1393 W   2.0        2.5       11.8        6.5*      24.2 
120720  203352  46  51.0088 N  62  32.1390 W   2.0        2.5       11.8        6.5       24.2 
120720  203353  46  51.0082 N  62  32.1388 W   2.1        2.5       11.8        6.5       24.2 
120720  203354  46  51.0076 N  62  32.1385 W   2.1        2.5       11.8        6.5       38.3*
120720  203355  46  51.0072 N  62  32.1382 W   2.0        2.5       11.8        6.5       38.3 
120720  203356  46  51.0067 N  62  32.1380 W   2.0        2.5       11.8        6.1*      38.3 
120720  203357  46  51.0061 N  62  32.1377 W   2.0        2.5       11.8        6.1       38.3 
120720  203358  46  51.0056 N  62  32.1375 W   2.0        2.5       11.8        6.1       38.3 
120720  203359  46  51.0051 N  62  32.1372 W   2.0        2.5       11.8        6.1       37.4*
120720  203400  46  51.0046 N  62  32.1369 W   2.0        2.5       11.8        6.1       37.4 
120720  203401  46  51.0041 N  62  32.1366 W   2.0        2.5       11.8        6.3*      37.4 
120720  203402  46  51.0036 N  62  32.1364 W   2.0        2.5       11.8        6.3       37.4 
120720  203403  46  51.0030 N  62  32.1362 W   2.0        2.5       11.8        6.3       37.4 
120720  203404  46  51.0026 N  62  32.1360 W   1.9        2.5       11.8        6.3       37.4 
120720  203405  46  51.0020 N  62  32.1356 W   2.0        2.5       11.8        6.3       35.2*
120720  203406  46  51.0015 N  62  32.1352 W   2.0        2.5       11.8        6.0*      35.2 
120720  203407  46  51.0010 N  62  32.1350 W   2.0        2.5       11.8        6.0       35.2 
120720  203408  46  51.0005 N  62  32.1348 W   1.9        2.5       11.8        6.0       35.2 
120720  203409  46  50.9998 N  62  32.1346 W   2.0        2.5       11.8        6.0       35.2 
120720  203410  46  50.9992 N  62  32.1342 W   2.1        2.5       11.8        6.0       40.5*
120720  203411  46  50.9987 N  62  32.1339 W   2.1        2.5       11.8        6.0       40.5 
120720  203412  46  50.9982 N  62  32.1336 W   2.0        2.5       11.8        6.5*      40.5 
120720  203413  46  50.9977 N  62  32.1333 W   2.0        2.5       12.2*       6.5       40.5 
120720  203414  46  50.9970 N  62  32.1331 W   2.1        2.5       12.2        6.5       40.5 
120720  203415  46  50.9965 N  62  32.1328 W   2.1        2.5       12.2        6.5       42.2*
120720  203416  46  50.9960 N  62  32.1325 W   2.1        2.5       12.2        6.5       42.2 
120720  203417  46  50.9955 N  62  32.1321 W   2.1        2.5       12.2        9.3*      42.2 
120720  203418  46  50.9949 N  62  32.1317 W   2.1        2.5       12.2        9.3       42.2 
120720  203419  46  50.9943 N  62  32.1315 W   2.1        2.5       12.2        9.3       42.2 
120720  203420  46  50.9937 N  62  32.1313 W   2.1        2.5       12.2        9.3       46.6*
120720  203421  46  50.9932 N  62  32.1309 W   2.1        2.5       12.2        9.3       46.6 
120720  203422  46  50.9927 N  62  32.1305 W   2.1        2.5       12.2        2.7*      46.6 
120720  203423  46  50.9921 N  62  32.1301 W   2.1        2.5       12.2        2.7       46.6 
120720  203424  46  50.9916 N  62  32.1299 W   2.1        2.5       12.2        2.7       46.6 
120720  203425  46  50.9910 N  62  32.1297 W   2.1        2.5       11.5*       2.7       46.6 
120720  203426  46  50.9904 N  62  32.1294 W   2.2        2.5       11.5        2.7       46.2*
120720  203427  46  50.9899 N  62  32.1291 W   2.2        2.5       11.5        6.3*      46.2 
120720  203428  46  50.9893 N  62  32.1287 W   2.1        2.5       11.5        6.3       46.2 
120720  203429  46  50.9888 N  62  32.1284 W   2.1        2.5       11.5        6.3       46.2 
120720  203430  46  50.9882 N  62  32.1280 W   2.1        2.5       11.5        6.3       46.2 
120720  203431  46  50.9876 N  62  32.1277 W   2.2        2.5       11.5        6.3       49.3*
120720  203432  46  50.9870 N  62  32.1274 W   2.2        2.5       11.5        6.3       49.3 
