FileName: C:\TRAWLS~3\GP304F
Local Time: Sun Sep 02 16:35:13 2012

Ship: September 02, 2012 Trip: GP304F Tow: tow 5
Comments: Zone 19 milieu
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120902  193506  47   9.0570 N  60  56.0120 W   4.7        4.1*       7.0*      42.9*     307.8*
120902  193507  47   9.0579 N  60  56.0098 W   5.0        4.1        7.0       42.9      307.8 
120902  193508  47   9.0586 N  60  56.0076 W   5.1        4.1        7.0       42.9      307.8 
120902  193509  47   9.0594 N  60  56.0052 W   5.3        4.1        7.0       42.9      307.8 
120902  193510  47   9.0602 N  60  56.0029 W   5.5        4.1        7.0       42.9      307.8 
120902  193511  47   9.0610 N  60  56.0006 W   5.6        4.1        7.0       42.9      307.8 
120902  193512  47   9.0619 N  60  55.9984 W   5.7        4.1        7.0       18.6*     307.8 
120902  193513  47   9.0627 N  60  55.9961 W   5.8        4.1        7.0       18.6      307.8 
120902  193514  47   9.0635 N  60  55.9938 W   5.9        4.1        7.0       18.6      307.8 
120902  193515  47   9.0643 N  60  55.9916 W   5.9        4.1        7.0       18.6      307.8 
120902  193516  47   9.0652 N  60  55.9894 W   5.9        4.1        7.0       18.6      307.8 
120902  193517  47   9.0660 N  60  55.9871 W   6.0        4.1        7.0       18.6      307.8 
120902  193518  47   9.0668 N  60  55.9850 W   6.0        4.1        7.0       18.6      307.8 
120902  193519  47   9.0675 N  60  55.9829 W   5.9        4.1        7.0      149.9*     307.8 
120902  193520  47   9.0683 N  60  55.9807 W   5.9        4.1        7.0      149.9      307.8 
120902  193521  47   9.0690 N  60  55.9788 W   5.8        4.1        7.0      149.9      307.8 
120902  193522  47   9.0696 N  60  55.9769 W   5.7        4.1        7.0      149.9      307.8 
120902  193523  47   9.0702 N  60  55.9751 W   5.6        4.1        7.0      149.9      307.8 
120902  193524  47   9.0708 N  60  55.9733 W   5.5        4.1        7.0      149.9      307.8 
120902  193525  47   9.0714 N  60  55.9718 W   5.3        4.1        7.0      149.9      307.8 
120902  193526  47   9.0719 N  60  55.9702 W   5.1        4.1        7.0      149.9      307.8 
120902  193527  47   9.0724 N  60  55.9687 W   4.9        2.2*       7.0      149.9      307.8 
120902  193528  47   9.0728 N  60  55.9672 W   4.8        2.2        7.0      149.9      307.8 
120902  193529  47   9.0733 N  60  55.9658 W   4.6        2.2        7.0      149.9      307.8 
120902  193530  47   9.0738 N  60  55.9646 W   4.5        2.2        7.0      149.9      307.8 
120902  193531  47   9.0743 N  60  55.9633 W   4.3        2.2        7.0      149.9      307.8 
120902  193532  47   9.0747 N  60  55.9620 W   4.2        2.2        7.0      149.9      307.8 
120902  193533  47   9.0750 N  60  55.9608 W   4.1        2.2        7.0      149.9      307.8 
120902  193534  47   9.0754 N  60  55.9596 W   3.9        2.2        7.0      149.9      307.8 
120902  193535  47   9.0758 N  60  55.9584 W   3.8        2.2        7.0      149.9      307.8 
120902  193536  47   9.0762 N  60  55.9573 W   3.7        2.2        7.0      149.9      307.8 
120902  193537  47   9.0766 N  60  55.9561 W   3.6        2.2        7.0      149.9      307.8 
120902  193538  47   9.0769 N  60  55.9549 W   3.6        2.2        7.0      149.9      307.8 
120902  193539  47   9.0773 N  60  55.9537 W   3.5        2.2        7.0      149.9      307.8 
120902  193540  47   9.0776 N  60  55.9526 W   3.4        4.6*       7.0      149.9      307.8 
120902  193541  47   9.0780 N  60  55.9516 W   3.3        4.6        7.0      149.9      307.8 
120902  193542  47   9.0784 N  60  55.9505 W   3.2        4.6        7.0      149.9      307.8 
120902  193543  47   9.0787 N  60  55.9494 W   3.2        4.6        7.0      149.9      307.8 
120902  193544  47   9.0791 N  60  55.9484 W   3.1        4.6        7.0        2.5*     307.8 
120902  193545  47   9.0793 N  60  55.9474 W   3.1        4.6        7.0        2.5      307.8 
120902  193546  47   9.0796 N  60  55.9464 W   3.0        4.6        7.0        2.5      307.8 
120902  193547  47   9.0799 N  60  55.9454 W   3.0        4.6        7.0        2.5      307.8 
120902  193548  47   9.0803 N  60  55.9444 W   2.9        4.6        7.0        2.5      307.8 
120902  193549  47   9.0806 N  60  55.9434 W   2.9        4.6        7.0        2.5      307.8 
120902  193550  47   9.0809 N  60  55.9424 W   2.9        4.6        7.0        8.0*     307.8 
120902  193551  47   9.0812 N  60  55.9414 W   2.8        4.6        7.0        8.0      307.8 
120902  193552  47   9.0815 N  60  55.9404 W   2.8        4.6        7.0        8.0      307.8 
120902  193553  47   9.0818 N  60  55.9393 W   2.8        3.2*       7.0        8.0      307.8 
120902  193554  47   9.0821 N  60  55.9383 W   2.8        3.2        7.0        8.0      307.8 
120902  193555  47   9.0824 N  60  55.9373 W   2.8        3.2        7.0        8.0      307.8 
120902  193556  47   9.0827 N  60  55.9361 W   2.8        3.2        7.0        8.0      307.8 
120902  193557  47   9.0830 N  60  55.9351 W   2.8        3.2        7.0        8.0      307.8 
120902  193558  47   9.0834 N  60  55.9341 W   2.8        3.2        7.0        8.0      307.8 
120902  193559  47   9.0837 N  60  55.9331 W   2.8        3.2        7.0        8.0      307.8 
120902  193600  47   9.0840 N  60  55.9321 W   2.8        3.2        7.0        2.6*     307.8 
120902  193601  47   9.0843 N  60  55.9311 W   2.8        3.2        7.0        2.6      307.8 
120902  193602  47   9.0846 N  60  55.9301 W   2.7        3.2        7.0        2.6      307.8 
120902  193603  47   9.0849 N  60  55.9292 W   2.7        3.2        7.0        2.6      307.8 
120902  193604  47   9.0852 N  60  55.9282 W   2.7        3.2        7.0        2.6      307.8 
120902  193605  47   9.0855 N  60  55.9272 W   2.7        3.2        7.0        2.2*     307.8 
120902  193606  47   9.0858 N  60  55.9262 W   2.7        3.1*       7.0        2.2      307.8 
120902  193607  47   9.0861 N  60  55.9252 W   2.7        3.1        7.0        2.2      307.8 
120902  193608  47   9.0865 N  60  55.9243 W   2.7        3.1        7.0        2.2      307.8 
120902  193609  47   9.0868 N  60  55.9233 W   2.7        3.1        7.0        2.2      307.8 
120902  193610  47   9.0870 N  60  55.9224 W   2.7        3.1        7.0        2.5*     307.8 
120902  193611  47   9.0874 N  60  55.9214 W   2.6        3.1        7.0        2.5      307.8 
120902  193612  47   9.0876 N  60  55.9205 W   2.6        3.1        7.0        2.5      307.8 
