FileName: C:\TRAWLS~3\GP317F
Local Time: Tue Jul 10 15:09:48 2012

Ship: july 10, 2012 Trip: GP317F Tow: tow 8
Comments: Zone F milieu
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120710  180950  47  42.7298 N  60  40.2091 W   6.0       12.1*       6.0*      35.0*     676.5*
120710  180951  47  42.7291 N  60  40.2068 W   5.9       12.1        6.0       35.0      676.5 
120710  180952  47  42.7285 N  60  40.2046 W   5.9       12.1        6.0       35.0      676.5 
120710  180953  47  42.7278 N  60  40.2026 W   5.8       12.1        6.0       35.0      676.5 
120710  180954  47  42.7270 N  60  40.2005 W   5.7       12.1        6.0       35.0      676.5 
120710  180955  47  42.7263 N  60  40.1982 W   5.7       12.1        6.0       35.0      676.5 
120710  180956  47  42.7257 N  60  40.1957 W   5.8       12.1        6.0       35.0      676.5 
120710  180957  47  42.7252 N  60  40.1932 W   5.9       12.1        6.0       35.0      676.5 
120710  180958  47  42.7246 N  60  40.1909 W   5.9       12.1        6.0       35.0      676.5 
120710  180959  47  42.7239 N  60  40.1892 W   5.7       12.1        6.0       35.0      676.5 
120710  181000  47  42.7232 N  60  40.1875 W   5.5       12.1        6.0       35.0      676.5 
120710  181001  47  42.7228 N  60  40.1858 W   5.3       12.1        6.0       35.0      676.5 
120710  181002  47  42.7224 N  60  40.1840 W   5.2       12.1        6.0       35.0      676.5 
120710  181003  47  42.7220 N  60  40.1823 W   5.0       12.1        6.0       35.0      676.5 
120710  181004  47  42.7215 N  60  40.1807 W   4.9       12.1        6.0       35.0      676.5 
120710  181005  47  42.7210 N  60  40.1790 W   4.8       12.1        6.0       35.0      676.5 
120710  181006  47  42.7205 N  60  40.1775 W   4.7       12.1        6.0       35.0      676.5 
120710  181007  47  42.7201 N  60  40.1762 W   4.5       12.1        6.0       35.0      676.5 
120710  181008  47  42.7198 N  60  40.1749 W   4.3       12.1        6.0       35.0      676.5 
120710  181009  47  42.7196 N  60  40.1737 W   4.2       12.1        6.0       35.0      676.5 
120710  181010  47  42.7193 N  60  40.1723 W   4.0       12.1        6.0       35.0      676.5 
120710  181011  47  42.7189 N  60  40.1709 W   3.9       12.1        6.0       35.0       29.5*
120710  181012  47  42.7186 N  60  40.1697 W   3.8       12.1        6.0        6.1*      29.5 
120710  181013  47  42.7183 N  60  40.1685 W   3.7       12.1        6.0        6.1       29.5 
120710  181014  47  42.7181 N  60  40.1673 W   3.6       12.1        6.0        6.1       29.5 
120710  181015  47  42.7179 N  60  40.1663 W   3.5       12.1        6.0        6.1       29.5 
120710  181016  47  42.7176 N  60  40.1651 W   3.4       12.1        6.0        6.1       29.5 
120710  181017  47  42.7173 N  60  40.1640 W   3.4       12.1        6.0        0.8*      29.5 
120710  181018  47  42.7171 N  60  40.1627 W   3.3       12.1        6.0        0.8       29.5 
120710  181019  47  42.7169 N  60  40.1618 W   3.3       12.1        6.0        0.8       29.5 
120710  181020  47  42.7167 N  60  40.1605 W   3.2       12.1        6.0        0.8       29.5 
120710  181021  47  42.7165 N  60  40.1595 W   3.1       12.1        6.0        0.8        5.3*
120710  181022  47  42.7162 N  60  40.1584 W   3.0       12.1        2.3*       0.8        5.3 
120710  181023  47  42.7161 N  60  40.1577 W   2.9       12.1        2.3       36.8*       5.3 
120710  181024  47  42.7160 N  60  40.1568 W   2.9       12.1        2.3       36.8        5.3 
120710  181025  47  42.7159 N  60  40.1556 W   2.9       12.1        2.3       36.8        5.3 
120710  181026  47  42.7157 N  60  40.1546 W   2.8       12.1        2.3       36.8        4.4*
120710  181027  47  42.7154 N  60  40.1535 W   2.8       12.1        2.3       36.8        4.4 
120710  181028  47  42.7151 N  60  40.1525 W   2.7       12.1        2.3       36.8        4.4 
120710  181029  47  42.7148 N  60  40.1515 W   2.7       12.1       13.0*      36.8        4.4 
120710  181030  47  42.7147 N  60  40.1504 W   2.6       12.1       13.0       36.8        4.4 
120710  181031  47  42.7147 N  60  40.1495 W   2.6       12.1       13.0       36.8        4.4 
120710  181032  47  42.7146 N  60  40.1485 W   2.6       12.1       13.0       36.8        2.6*
120710  181033  47  42.7143 N  60  40.1475 W   2.6       12.1       13.0       23.1*       2.6 
120710  181034  47  42.7140 N  60  40.1466 W   2.5       12.1       13.0       23.1        2.6 
120710  181035  47  42.7139 N  60  40.1457 W   2.5       12.1       13.0       23.1        2.6 
120710  181036  47  42.7138 N  60  40.1447 W   2.5       12.1       13.0       23.1        2.6 
120710  181037  47  42.7137 N  60  40.1438 W   2.5       12.1       13.0       23.1        4.4*
120710  181038  47  42.7136 N  60  40.1429 W   2.4       12.1       13.0       23.1        4.4 
120710  181039  47  42.7134 N  60  40.1420 W   2.4       12.1       13.0       23.1        4.4 
120710  181040  47  42.7131 N  60  40.1411 W   2.4       12.1       13.0       23.1        4.4 
120710  181041  47  42.7129 N  60  40.1401 W   2.4       12.1       13.0       23.1        4.4 
120710  181042  47  42.7128 N  60  40.1392 W   2.4        3.0*      13.0       23.1       36.5*
120710  181043  47  42.7126 N  60  40.1382 W   2.4        3.0       13.0        8.4*      36.5 
120710  181044  47  42.7124 N  60  40.1371 W   2.5        3.0       13.0        8.4       36.5 
