FileName: C:\TRAWLS~3\GP262F
Local Time: Wed Sep 12 12:01:01 2012

Ship: September 12, 2012 Trip: GP262F Tow: tow 2
Comments: Zone 12 sud est des iles de la madeleine
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120912  150103  46  52.8593 N  61  34.9293 W   5.1       11.1*       2.5*      11.6*     413.0*
120912  150213  46  52.7843 N  61  34.9771 W   5.8       11.1        2.5        8.2      154.0 
120912  150214  46  52.7827 N  61  34.9783 W   5.9       11.1        2.5        8.2      599.5*
120912  150215  46  52.7812 N  61  34.9795 W   5.9       11.1        2.5        8.2      599.5 
120912  150216  46  52.7796 N  61  34.9806 W   6.0       11.1        2.5        8.2      599.5 
120912  150217  46  52.7780 N  61  34.9817 W   6.0       11.1        2.5        8.2      599.5 
120912  150218  46  52.7764 N  61  34.9829 W   6.1       11.1        2.5        8.2      599.5 
120912  150219  46  52.7748 N  61  34.9842 W   6.1       11.1        2.5        8.2      599.5 
120912  150220  46  52.7732 N  61  34.9855 W   6.2       11.1        2.5        8.2      599.5 
120912  150221  46  52.7717 N  61  34.9866 W   6.2       11.1        2.5        8.2      599.5 
120912  150222  46  52.7701 N  61  34.9879 W   6.2       11.1        2.5        8.2      599.5 
120912  150223  46  52.7684 N  61  34.9892 W   6.3       11.1        2.5        8.2      599.5 
120912  150224  46  52.7669 N  61  34.9905 W   6.3       11.1        2.5        8.2      599.5 
120912  150225  46  52.7652 N  61  34.9918 W   6.4       11.1        2.5        8.2      599.5 
120912  150226  46  52.7636 N  61  34.9930 W   6.4       11.1        2.5        8.2      599.5 
120912  150227  46  52.7619 N  61  34.9941 W   6.4       11.1        2.5        8.2      599.5 
120912  150228  46  52.7603 N  61  34.9954 W   6.5       11.1        2.5        8.2      162.3*
120912  150229  46  52.7586 N  61  34.9966 W   6.5       11.1        2.5        8.2      162.3 
120912  150230  46  52.7569 N  61  34.9977 W   6.5       11.1        2.5        8.2      162.3 
120912  150231  46  52.7552 N  61  34.9988 W   6.6       11.1        2.5        8.2      162.3 
120912  150232  46  52.7535 N  61  35.0001 W   6.6       11.1        2.5        8.2      162.3 
120912  150233  46  52.7518 N  61  35.0013 W   6.6       11.1        2.5        8.2      162.3 
120912  150234  46  52.7502 N  61  35.0026 W   6.6       11.1        2.5       76.5*     162.3 
120912  150235  46  52.7485 N  61  35.0037 W   6.6       11.1        2.5       76.5      162.3 
120912  150236  46  52.7468 N  61  35.0048 W   6.6       11.1        2.5       76.5      162.3 
120912  150237  46  52.7452 N  61  35.0061 W   6.6       11.1        2.5       76.5      162.3 
120912  150238  46  52.7435 N  61  35.0073 W   6.6       11.1        2.5       76.5      162.3 
120912  150239  46  52.7419 N  61  35.0085 W   6.6       11.1        2.5       76.5      162.3 
120912  150240  46  52.7402 N  61  35.0097 W   6.7       11.1        2.5       76.5      162.3 
120912  150241  46  52.7385 N  61  35.0108 W   6.7       11.1        2.5       94.3*     162.3 
120912  150242  46  52.7367 N  61  35.0120 W   6.7       11.1        2.5       94.3      162.3 
120912  150243  46  52.7350 N  61  35.0133 W   6.7       11.1        2.5       94.3      162.3 
120912  150244  46  52.7333 N  61  35.0145 W   6.7       11.1        2.5       94.3      162.3 
120912  150245  46  52.7316 N  61  35.0157 W   6.7       11.1        2.5       94.3      162.3 
120912  150246  46  52.7300 N  61  35.0169 W   6.7       11.1        2.5       94.3      162.3 
120912  150247  46  52.7283 N  61  35.0180 W   6.7       11.1        2.5       97.8*     162.3 
120912  150248  46  52.7265 N  61  35.0193 W   6.8       11.1        2.5       97.8      162.3 
120912  150249  46  52.7249 N  61  35.0205 W   6.8       11.1        2.5       97.8      162.3 
120912  150250  46  52.7232 N  61  35.0218 W   6.8       11.1        2.5       97.8      162.3 
120912  150251  46  52.7214 N  61  35.0230 W   6.8       11.1        2.5       97.8      162.3 
120912  150252  46  52.7196 N  61  35.0241 W   6.8       11.1        2.5       97.8      162.3 
120912  150253  46  52.7179 N  61  35.0253 W   6.9       11.1        2.5       97.8      162.3 
120912  150254  46  52.7161 N  61  35.0266 W   6.9       11.1        2.5       97.8      162.3 
120912  150255  46  52.7144 N  61  35.0276 W   6.9       11.1        2.5       97.8      162.3 
120912  150256  46  52.7126 N  61  35.0286 W   6.8       11.1        2.5       97.8      162.3 
120912  150257  46  52.7108 N  61  35.0295 W   6.8       11.1        2.5       97.8      162.3 
120912  150258  46  52.7091 N  61  35.0305 W   6.8       11.1        2.5       97.8      162.3 
120912  150259  46  52.7073 N  61  35.0315 W   6.8       11.1        2.5       97.8      162.3 
120912  150300  46  52.7055 N  61  35.0323 W   6.8       11.1        2.5       97.8      162.3 
120912  150301  46  52.7038 N  61  35.0331 W   6.8       11.1        2.5       97.8      162.3 
120912  150302  46  52.7019 N  61  35.0340 W   6.8       11.1        2.5       97.8      162.3 
120912  150303  46  52.7002 N  61  35.0348 W   6.8       11.1        2.5       97.8      162.3 
120912  150304  46  52.6984 N  61  35.0356 W   6.8       11.1        2.5       97.8      162.3 
120912  150305  46  52.6966 N  61  35.0364 W   6.8       11.1        2.5       97.8      162.3 
120912  150306  46  52.6948 N  61  35.0372 W   6.8       11.1        2.5       97.8      162.3 
120912  150307  46  52.6930 N  61  35.0379 W   6.8       11.1        2.5       97.8      162.3 
120912  150308  46  52.6912 N  61  35.0387 W   6.8       11.1        2.5       97.8      162.3 
120912  150309  46  52.6893 N  61  35.0394 W   6.8       11.1        2.5       97.8      162.3 
120912  150310  46  52.6874 N  61  35.0403 W   6.8       11.1        2.5       97.8      162.3 
120912  150311  46  52.6856 N  61  35.0410 W   6.8       11.1        2.5       97.8      162.3 
120912  150312  46  52.6838 N  61  35.0416 W   6.8       11.1        2.5       97.8      162.3 
120912  150313  46  52.6820 N  61  35.0424 W   6.8       11.1        2.5       97.8      162.3 
120912  150314  46  52.6803 N  61  35.0432 W   6.8       11.1        2.5       97.8      162.3 
120912  150315  46  52.6786 N  61  35.0439 W   6.7       11.1        2.5       41.2*     162.3 
120912  150316  46  52.6767 N  61  35.0446 W   6.7       11.1        2.5       41.2      162.3 
120912  150317  46  52.6749 N  61  35.0454 W   6.8       11.1        2.5       41.2      162.3 
120912  150318  46  52.6731 N  61  35.0463 W   6.8       11.1        2.5       41.2      162.3 
120912  150319  46  52.6714 N  61  35.0473 W   6.8       11.1        2.5       41.2      162.3 
120912  150320  46  52.6696 N  61  35.0483 W   6.8       11.1        2.5       41.2      162.3 
120912  150321  46  52.6678 N  61  35.0491 W   6.8       11.1        2.5       41.2      162.3 
120912  150322  46  52.6660 N  61  35.0500 W   6.8       11.1        2.5       41.2      162.3 
120912  150323  46  52.6643 N  61  35.0510 W   6.8       11.1        2.5       41.2      162.3 
120912  150324  46  52.6625 N  61  35.0519 W   6.7       11.1        2.5       41.2      162.3 
120912  150325  46  52.6607 N  61  35.0529 W   6.7       11.1        2.5       41.2      162.3 
120912  150326  46  52.6590 N  61  35.0540 W   6.7       11.1        2.5       41.2      162.3 
120912  150327  46  52.6573 N  61  35.0549 W   6.7       11.1        2.5      134.6*     162.3 
120912  150328  46  52.6555 N  61  35.0558 W   6.7       11.1        2.5      134.6      162.3 
120912  150329  46  52.6538 N  61  35.0568 W   6.7       11.1        2.5      134.6      162.3 
120912  150330  46  52.6520 N  61  35.0576 W   6.7       11.1        2.5      134.6      162.3 
120912  150331  46  52.6504 N  61  35.0585 W   6.6       11.1        2.5      134.6      162.3 
120912  150332  46  52.6488 N  61  35.0593 W   6.5       11.1        2.5      134.6      162.3 
120912  150333  46  52.6472 N  61  35.0601 W   6.4       11.1        2.5      134.6      162.3 
120912  150334  46  52.6457 N  61  35.0609 W   6.4       11.1        2.5      134.6      162.3 
120912  150335  46  52.6441 N  61  35.0617 W   6.3       11.1        2.5      134.6      162.3 
120912  150336  46  52.6426 N  61  35.0625 W   6.2       11.1        2.5      134.6      162.3 
120912  150337  46  52.6412 N  61  35.0634 W   6.1       11.1        2.5      134.6        7.5*
120912  150338  46  52.6397 N  61  35.0641 W   6.0       11.1        2.5      134.6        7.5 
120912  150339  46  52.6382 N  61  35.0649 W   6.0       11.1        2.5        4.1*       7.5 
120912  150340  46  52.6368 N  61  35.0656 W   5.9       11.1        2.5        4.1        7.5 
120912  150341  46  52.6354 N  61  35.0663 W   5.8       11.1        2.5        4.1        7.5 
120912  150342  46  52.6340 N  61  35.0670 W   5.7       11.1        2.5        4.1       14.5*
120912  150343  46  52.6326 N  61  35.0678 W   5.7       11.1        2.5        4.1       14.5 
120912  150344  46  52.6312 N  61  35.0685 W   5.6       11.1        2.5        4.1       14.5 
120912  150345  46  52.6298 N  61  35.0691 W   5.6       11.1        2.5        7.1*      14.5 
120912  150346  46  52.6284 N  61  35.0699 W   5.5       11.1        2.5        7.1       14.5 
120912  150347  46  52.6270 N  61  35.0706 W   5.5       11.1        2.5        7.1       14.5 
120912  150348  46  52.6256 N  61  35.0712 W   5.5       11.1        2.5        7.1       12.3*
120912  150349  46  52.6242 N  61  35.0719 W   5.4       11.1        2.5        7.1       12.3 
120912  150350  46  52.6229 N  61  35.0727 W   5.4       11.1        2.5        6.2*      12.3 
120912  150351  46  52.6215 N  61  35.0733 W   5.4       11.1        2.5        6.2       12.3 
120912  150352  46  52.6202 N  61  35.0740 W   5.3       11.1        2.5        6.2       12.3 
120912  150353  46  52.6188 N  61  35.0747 W   5.3       11.1        2.5        6.2       13.2*
120912  150354  46  52.6175 N  61  35.0754 W   5.3       11.1        2.5        6.2       13.2 
120912  150355  46  52.6161 N  61  35.0761 W   5.2       11.1        2.5        7.9*      13.2 
120912  150356  46  52.6149 N  61  35.0767 W   5.2       11.1        2.5        7.9       13.2 
120912  150357  46  52.6137 N  61  35.0773 W   5.0        8.4*       2.5        7.9       13.2 
120912  150358  46  52.6126 N  61  35.0779 W   4.9        8.4        2.5        7.9       15.8*
120912  150359  46  52.6116 N  61  35.0785 W   4.7        8.4        2.5        7.9       15.8 
120912  150400  46  52.6107 N  61  35.0789 W   4.6        8.4        2.5        7.1*      15.8 
120912  150401  46  52.6097 N  61  35.0793 W   4.4        8.4        2.5        7.1       15.8 
120912  150402  46  52.6088 N  61  35.0797 W   4.2        8.4        2.5        7.1       15.8 
120912  150403  46  52.6080 N  61  35.0802 W   4.0        8.4        2.5        7.1       13.2*
120912  150404  46  52.6073 N  61  35.0805 W   3.8        2.2*       2.5        7.1       13.2 
120912  150405  46  52.6066 N  61  35.0810 W   3.7        2.2        2.5        7.1       13.2 
120912  150406  46  52.6058 N  61  35.0813 W   3.6        2.2        2.5        7.3*      13.2 
120912  150407  46  52.6052 N  61  35.0815 W   3.4        2.2        2.5        7.3       13.2 
120912  150408  46  52.6046 N  61  35.0818 W   3.2        2.2        2.5        7.3       13.2 
120912  150409  46  52.6040 N  61  35.0821 W   3.1        2.2        2.5        7.3       13.2*
120912  150410  46  52.6034 N  61  35.0823 W   2.9        2.2        2.5        7.3       13.2 
120912  150411  46  52.6028 N  61  35.0825 W   2.8        2.2        2.5        5.9*      13.2 
120912  150412  46  52.6023 N  61  35.0828 W   2.7        2.2        2.5        5.9       13.2 
120912  150413  46  52.6018 N  61  35.0830 W   2.6        2.2        2.5        5.9       13.2 
120912  150414  46  52.6012 N  61  35.0831 W   2.5        2.2        2.5        5.9       18.9*
120912  150415  46  52.6006 N  61  35.0832 W   2.5        2.2        2.5        5.9       18.9 
120912  150416  46  52.6001 N  61  35.0834 W   2.3        2.2        2.5        7.6*      18.9 
120912  150417  46  52.5997 N  61  35.0837 W   2.2        2.1*       2.5        7.6       18.9 
120912  150418  46  52.5992 N  61  35.0839 W   2.2        2.1        2.5        7.6       18.9 
120912  150419  46  52.5987 N  61  35.0839 W   2.1        2.1        2.5        7.6       14.5*
120912  150420  46  52.5983 N  61  35.0840 W   2.1        2.1        2.5        7.6       14.5 
120912  150421  46  52.5979 N  61  35.0842 W   2.0        2.1        2.5        5.4*      14.5 
120912  150422  46  52.5974 N  61  35.0844 W   2.0        2.1        2.5        5.4       14.5 
120912  150423  46  52.5970 N  61  35.0844 W   1.9        2.1        2.5        5.4       14.5 
120912  150424  46  52.5966 N  61  35.0843 W   1.8        2.1        2.5        5.4       11.4*
120912  150425  46  52.5963 N  61  35.0844 W   1.8        2.1        2.5        5.4       11.4 
120912  150426  46  52.5960 N  61  35.0846 W   1.7        2.1        2.5        5.4       11.4 
120912  150427  46  52.5955 N  61  35.0847 W   1.7        2.1        2.5        6.6*      11.4 
120912  150428  46  52.5950 N  61  35.0849 W   1.7        2.1        2.5        6.6       11.4 
120912  150429  46  52.5947 N  61  35.0849 W   1.7        2.1        2.5        6.6       11.4 
120912  150430  46  52.5943 N  61  35.0849 W   1.7        2.1        2.5        6.6       19.8*
120912  150431  46  52.5939 N  61  35.0850 W   1.7        2.1        2.5        6.6       19.8 
120912  150432  46  52.5934 N  61  35.0852 W   1.7        2.1        2.5        5.3*      19.8 
120912  150433  46  52.5931 N  61  35.0853 W   1.6        2.1        2.5        5.3       19.8 
120912  150434  46  52.5927 N  61  35.0854 W   1.6        2.1        2.5        5.3       19.8 
120912  150435  46  52.5922 N  61  35.0855 W   1.7        2.1        2.5        5.3       26.0*
120912  150436  46  52.5917 N  61  35.0857 W   1.7        2.1        2.5        5.3       26.0 
120912  150437  46  52.5912 N  61  35.0858 W   1.7        2.1        2.5        5.3       26.0 
120912  150438  46  52.5907 N  61  35.0860 W   1.7        2.1        2.5        5.3       26.0 
120912  150439  46  52.5903 N  61  35.0861 W   1.7        2.1        2.5      138.4*      26.0 
120912  150440  46  52.5898 N  61  35.0862 W   1.7        2.1        2.5      138.4       24.2*
120912  150441  46  52.5893 N  61  35.0864 W   1.7        2.1        2.5      138.4       24.2 
120912  150442  46  52.5888 N  61  35.0865 W   1.7        2.1        2.5      138.4       24.2 
120912  150443  46  52.5883 N  61  35.0866 W   1.8        2.1        2.5      138.4       24.2 
120912  150444  46  52.5878 N  61  35.0867 W   1.8        2.1        2.5      138.4       24.2 
120912  150445  46  52.5873 N  61  35.0868 W   1.8        2.1        2.5      138.4       33.4*
120912  150446  46  52.5868 N  61  35.0869 W   1.8        2.1        2.5      138.4       33.4 
120912  150447  46  52.5864 N  61  35.0870 W   1.8        2.1        2.5      138.4       33.4 
120912  150448  46  52.5859 N  61  35.0872 W   1.8        2.1        2.5      138.4       33.4 
120912  150449  46  52.5853 N  61  35.0872 W   1.8        2.1        2.5      138.4       33.4 
120912  150450  46  52.5848 N  61  35.0874 W   1.9        2.1        2.5      138.4       33.4 
120912  150451  46  52.5842 N  61  35.0875 W   1.9        2.1        2.5      138.4       31.2*
120912  150452  46  52.5837 N  61  35.0876 W   1.9        2.1        2.5      138.4       31.2 
120912  150453  46  52.5831 N  61  35.0877 W   1.9        2.1        2.5        6.5*      31.2 
120912  150454  46  52.5826 N  61  35.0878 W   1.9        2.1        2.5        6.5       31.2 
120912  150455  46  52.5822 N  61  35.0878 W   1.9        2.1       11.3*       6.5       31.2 
120912  150456  46  52.5816 N  61  35.0878 W   1.9        2.1       11.3        6.5       24.6*
120912  150457  46  52.5810 N  61  35.0880 W   2.0        2.1       11.3        6.5       24.6 
120912  150458  46  52.5805 N  61  35.0882 W   2.0        2.1       11.3        4.1*      24.6 
120912  150459  46  52.5800 N  61  35.0884 W   2.0        2.1       11.3        4.1       24.6 
120912  150500  46  52.5794 N  61  35.0884 W   2.0        2.1       11.3        4.1       24.6 
120912  150501  46  52.5788 N  61  35.0884 W   1.9        2.1       11.3        4.1       26.0*
120912  150502  46  52.5783 N  61  35.0885 W   2.0        2.1        4.2*       4.1       26.0 
120912  150503  46  52.5777 N  61  35.0887 W   2.0        2.1        4.2        6.1*      26.0 
120912  150504  46  52.5772 N  61  35.0889 W   2.0        2.1        4.2        6.1       26.0 
120912  150505  46  52.5766 N  61  35.0890 W   2.0        2.1        4.2        6.1       26.0 
120912  150506  46  52.5760 N  61  35.0890 W   2.0        2.1        4.2        6.1       26.0 
120912  150507  46  52.5755 N  61  35.0890 W   2.0        2.1        4.2        6.1       38.3*
120912  150508  46  52.5749 N  61  35.0892 W   2.0        2.1        4.2        6.1       38.3 
120912  150509  46  52.5744 N  61  35.0893 W   2.1        2.2*       4.2        6.1       38.3 
120912  150510  46  52.5738 N  61  35.0894 W   2.1        2.2        4.2        6.1       38.3 
120912  150511  46  52.5732 N  61  35.0895 W   2.0        2.2        4.2        6.1       38.3 
120912  150512  46  52.5726 N  61  35.0897 W   2.1        2.2        4.2        6.1       39.1*
120912  150513  46  52.5720 N  61  35.0899 W   2.1        2.2        4.2        6.1       39.1 
120912  150514  46  52.5715 N  61  35.0900 W   2.1        2.2        4.2        6.1       39.1 
120912  150515  46  52.5709 N  61  35.0901 W   2.1        2.2        3.9*       6.1       39.1 
120912  150516  46  52.5703 N  61  35.0901 W   2.1        2.2        3.9        6.1       39.1 
120912  150517  46  52.5697 N  61  35.0902 W   2.1        2.2        3.9        6.1       32.1*
120912  150518  46  52.5691 N  61  35.0904 W   2.1        2.2        3.9        6.1       32.1 
120912  150519  46  52.5685 N  61  35.0906 W   2.1        2.2        3.9        6.1       32.1 
120912  150520  46  52.5680 N  61  35.0906 W   2.1        2.2        3.9        6.1       32.1 
120912  150521  46  52.5674 N  61  35.0907 W   2.1        2.2        3.9        6.1       32.1 
120912  150522  46  52.5668 N  61  35.0908 W   2.1        3.9*       3.9        6.1       38.7*
120912  150523  46  52.5663 N  61  35.0909 W   2.1        3.9        3.9        6.1       38.7 
120912  150524  46  52.5658 N  61  35.0911 W   2.1        3.9        3.9       58.4*      38.7 
120912  150525  46  52.5652 N  61  35.0911 W   2.0        3.9        3.9       58.4       38.7 
120912  150526  46  52.5647 N  61  35.0910 W   2.1        3.9        3.9       58.4       38.7 
120912  150527  46  52.5641 N  61  35.0911 W   2.1        3.9        3.9       58.4       38.7 
120912  150528  46  52.5635 N  61  35.0913 W   2.1        3.9        3.9       58.4       39.1*
120912  150529  46  52.5630 N  61  35.0914 W   2.1        3.9        3.9       58.4       39.1 
120912  150530  46  52.5625 N  61  35.0914 W   2.1        3.9        3.9        5.7*      39.1 
120912  150531  46  52.5619 N  61  35.0913 W   2.0        3.9        3.9        5.7       39.1 
120912  150532  46  52.5613 N  61  35.0914 W   2.0        3.9        3.9        5.7       39.1 
120912  150533  46  52.5608 N  61  35.0916 W   2.0        3.9        3.9        5.7       39.6*
120912  150534  46  52.5603 N  61  35.0917 W   2.0        3.9        3.9        5.7       39.6 
120912  150535  46  52.5597 N  61  35.0918 W   2.0        3.9       11.4*       6.0*      39.6 
120912  150536  46  52.5591 N  61  35.0919 W   2.1        3.9       11.4        6.0       39.6 
120912  150537  46  52.5585 N  61  35.0919 W   2.1        3.9       11.4        6.0       39.6 
120912  150538  46  52.5580 N  61  35.0919 W   2.0        3.9       11.4        6.0       38.7*
120912  150539  46  52.5574 N  61  35.0921 W   2.0        3.9       11.4        6.0       38.7 
120912  150540  46  52.5569 N  61  35.0922 W   2.0        3.9       11.4        6.8*      38.7 
120912  150541  46  52.5562 N  61  35.0923 W   2.0        3.9        3.9*       6.8       38.7 
120912  150542  46  52.5556 N  61  35.0924 W   2.0        3.9        3.9        6.8       38.7 
120912  150543  46  52.5550 N  61  35.0924 W   2.0        3.9        3.9        6.8       36.5*
120912  150544  46  52.5544 N  61  35.0925 W   2.1        3.9        3.9        6.8       36.5 
120912  150545  46  52.5538 N  61  35.0927 W   2.1        3.9        3.9        5.1*      36.5 
120912  150546  46  52.5532 N  61  35.0930 W   2.1        3.9        3.9        5.1       36.5 
120912  150547  46  52.5526 N  61  35.0930 W   2.1        3.9        3.9        5.1       36.5 
120912  150548  46  52.5520 N  61  35.0929 W   2.1        3.9        3.9        5.1       36.5 
120912  150549  46  52.5515 N  61  35.0930 W   2.1        3.9        3.9        5.1       36.5 
120912  150550  46  52.5509 N  61  35.0932 W   2.1        3.9        3.9        5.1       36.5 
120912  150551  46  52.5505 N  61  35.0933 W   2.1        3.9        3.9        8.6*      36.5 
120912  150552  46  52.5499 N  61  35.0934 W   2.1        3.9        3.9        8.6       36.5 
120912  150553  46  52.5493 N  61  35.0934 W   2.1        3.9        3.9        8.6       36.5 
120912  150554  46  52.5487 N  61  35.0935 W   2.1        3.9        3.9        8.6       36.5 
120912  150555  46  52.5484 N  61  35.0936 W   2.1        3.9        3.9        8.6       36.5 
120912  150556  46  52.5479 N  61  35.0937 W   2.1        3.9        3.9        8.0*      36.5 
120912  150557  46  52.5472 N  61  35.0937 W   2.1        3.9        3.9        8.0       36.5 
120912  150558  46  52.5467 N  61  35.0937 W   2.1        3.9        3.9        8.0       36.5 
120912  150559  46  52.5462 N  61  35.0937 W   2.1        3.9        3.9        8.0       36.5 
120912  150600  46  52.5456 N  61  35.0938 W   2.1        3.9        3.9        8.0       36.5 
120912  150601  46  52.5449 N  61  35.0939 W   2.1        2.1*       3.9        7.9*      36.5 
120912  150602  46  52.5447 N  61  35.0939 W   2.1        2.1        3.9        7.9       36.5 
120912  150603  46  52.5443 N  61  35.0939 W   2.1        2.1        3.9        7.9       36.5 
120912  150604  46  52.5438 N  61  35.0940 W   2.1        2.1        3.9        7.9       36.5 
