FileName: C:\TRAWLS~3\GP221F
Local Time: Thu Jul 19 10:19:32 2012

Ship: July 19, 2012 Trip: GP221F Tow: tow 3
Comments: Zone 12 east point pei
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120719  131929  46  45.9434 N  62   4.9906 W   7.1        6.5*       7.1*       2.4*     440.3*
120719  131930  46  45.9413 N  62   4.9911 W   7.1        6.5        7.1        2.4      440.3 
120719  131931  46  45.9394 N  62   4.9915 W   7.1        6.5        7.1        2.4      440.3 
120719  131932  46  45.9375 N  62   4.9917 W   7.1        6.5        7.1        2.4      440.3 
120719  131933  46  45.9356 N  62   4.9918 W   7.1        6.5        7.1        2.4      440.3 
120719  131934  46  45.9336 N  62   4.9921 W   7.1        6.5        7.1        2.4      440.3 
120719  131935  46  45.9317 N  62   4.9924 W   7.1        6.5        7.1        2.4      440.3 
120719  131936  46  45.9298 N  62   4.9927 W   7.0        6.5        7.1        2.4      440.3 
120719  131937  46  45.9281 N  62   4.9930 W   6.9        6.5        7.1        2.4      440.3 
120719  131938  46  45.9263 N  62   4.9934 W   6.8        6.5        7.1        2.4      440.3 
120719  131939  46  45.9246 N  62   4.9937 W   6.6        6.5        7.1        2.4      440.3 
120719  131940  46  45.9230 N  62   4.9939 W   6.5        6.5        7.1        2.4      440.3 
120719  131941  46  45.9216 N  62   4.9940 W   6.3        6.5        7.1        2.4      440.3 
120719  131942  46  45.9201 N  62   4.9941 W   6.1        6.5        7.1        2.4      440.3 
120719  131943  46  45.9187 N  62   4.9944 W   6.0        6.5        7.1        2.4      440.3 
120719  131944  46  45.9172 N  62   4.9947 W   5.9        6.5        7.1        1.4*     440.3 
120719  131945  46  45.9159 N  62   4.9950 W   5.7        6.5        7.1        1.4      440.3 
120719  131946  46  45.9146 N  62   4.9951 W   5.5        6.5        7.1        1.4      440.3 
120719  131947  46  45.9133 N  62   4.9952 W   5.4        6.5        7.1        1.4      440.3 
120719  131948  46  45.9120 N  62   4.9954 W   5.3        6.5        7.1        1.4      440.3 
120719  131949  46  45.9107 N  62   4.9957 W   5.2        6.5        7.1        3.2*     440.3 
120719  131950  46  45.9094 N  62   4.9959 W   5.1        6.5        7.1        3.2      440.3 
120719  131951  46  45.9082 N  62   4.9961 W   4.9        6.5        7.1        3.2      440.3 
120719  131952  46  45.9070 N  62   4.9963 W   4.8        6.5        7.1        3.2      440.3 
120719  131953  46  45.9058 N  62   4.9965 W   4.7        6.5        7.1        3.2      440.3 
120719  131954  46  45.9046 N  62   4.9967 W   4.6        6.5        7.1        3.2      440.3 
120719  131955  46  45.9035 N  62   4.9969 W   4.5        6.5        7.1        3.2      440.3 
120719  131956  46  45.9026 N  62   4.9971 W   4.4        6.5        7.1        3.2        4.4*
120719  131957  46  45.9015 N  62   4.9974 W   4.4        6.5        7.1        3.2        4.4 
120719  131958  46  45.9003 N  62   4.9976 W   4.3        6.5        7.1        3.2        4.4 
120719  131959  46  45.8993 N  62   4.9978 W   4.2        6.5        7.1        3.2        4.4 
120719  132000  46  45.8982 N  62   4.9980 W   4.1        6.5        7.1        5.7*       4.4 
120719  132001  46  45.8971 N  62   4.9983 W   4.1        6.5        7.1        5.7       33.4*
120719  132002  46  45.8961 N  62   4.9985 W   4.1        6.5        7.1        5.7       33.4 
120719  132003  46  45.8950 N  62   4.9987 W   4.1        6.5        7.1        5.7       33.4 
120719  132004  46  45.8937 N  62   4.9989 W   4.1        6.5        7.1        5.7       33.4 
120719  132005  46  45.8924 N  62   4.9991 W   4.3        6.5        7.1        5.7       33.4 
120719  132006  46  45.8910 N  62   4.9994 W   4.4        6.5        7.1        5.7       33.4 
120719  132007  46  45.8896 N  62   4.9995 W   4.5        6.5        7.1        5.7       33.4 
120719  132008  46  45.8882 N  62   4.9996 W   4.7        6.5        7.1        5.7       33.4 
120719  132009  46  45.8867 N  62   4.9998 W   4.8        6.5        7.1        5.7       33.4 
120719  132010  46  45.8849 N  62   5.0001 W   5.0        6.5        7.1        5.7       33.4 
120719  132011  46  45.8833 N  62   5.0002 W   5.2        6.5        7.1      116.6*      33.4 
120719  132012  46  45.8815 N  62   5.0003 W   5.4        6.5        7.1      116.6       33.4 
120719  132013  46  45.8797 N  62   5.0004 W   5.5        6.5        7.1      116.6       33.4 
120719  132014  46  45.8779 N  62   5.0005 W   5.7        6.5        7.1      116.6       33.4 
120719  132015  46  45.8760 N  62   5.0008 W   5.8        6.5        7.1      116.6       33.4 
120719  132016  46  45.8741 N  62   5.0010 W   5.9        6.5        7.1      116.6       33.4 
120719  132017  46  45.8722 N  62   5.0012 W   6.1        6.5        7.1      116.6       33.4 
120719  132018  46  45.8703 N  62   5.0012 W   6.2        6.5        7.1      116.6       33.4 
120719  132019  46  45.8683 N  62   5.0012 W   6.4        6.5        7.1      116.6       33.4 
120719  132020  46  45.8665 N  62   5.0012 W   6.5        6.5        7.1      116.6       33.4 
120719  132021  46  45.8645 N  62   5.0012 W   6.6        6.5        7.1      116.6       33.4 
120719  132022  46  45.8625 N  62   5.0012 W   6.7        6.5        7.1      116.6       33.4 
120719  132023  46  45.8605 N  62   5.0013 W   6.8        6.5        7.1      116.6       33.4 
120719  132024  46  45.8586 N  62   5.0012 W   6.8        6.5        7.1      116.6       33.4 
120719  132025  46  45.8565 N  62   5.0011 W   6.9        6.5        7.1      116.6       33.4 
120719  132026  46  45.8544 N  62   5.0009 W   7.0        6.5        7.1      116.6       33.4 
120719  132027  46  45.8524 N  62   5.0006 W   7.1        6.5        7.1      116.6       33.4 
120719  132028  46  45.8504 N  62   5.0006 W   7.1        6.5        7.1      116.6       33.4 
120719  132029  46  45.8484 N  62   5.0006 W   7.2        6.5        7.1      116.6       33.4 
120719  132030  46  45.8464 N  62   5.0005 W   7.2        6.5        7.1      116.6       33.4 
120719  132031  46  45.8442 N  62   5.0003 W   7.3        6.5        7.1      116.6       33.4 
120719  132032  46  45.8423 N  62   5.0001 W   7.3        6.5        7.1      116.6      424.5*
120719  132033  46  45.8402 N  62   4.9999 W   7.3        6.5        7.1      116.6      424.5 
120719  132034  46  45.8382 N  62   4.9996 W   7.3        6.5        7.1      116.6      424.5 
120719  132035  46  45.8361 N  62   4.9993 W   7.4        6.5        7.1      116.6      424.5 
120719  132036  46  45.8341 N  62   4.9990 W   7.4        6.5        7.1      105.2*     424.5 
120719  132037  46  45.8320 N  62   4.9987 W   7.4        6.5        7.1      105.2      424.5 
120719  132038  46  45.8300 N  62   4.9984 W   7.4        6.5        7.1      105.2      424.5 
120719  132039  46  45.8278 N  62   4.9982 W   7.5        6.5        7.1      105.2      424.5 
120719  132040  46  45.8257 N  62   4.9979 W   7.5        6.5        7.1      105.2      424.5 
120719  132041  46  45.8237 N  62   4.9975 W   7.5        6.5        7.1      105.2      424.5 
120719  132042  46  45.8217 N  62   4.9969 W   7.4        6.5        7.1      105.2      424.5 
120719  132043  46  45.8197 N  62   4.9964 W   7.4        6.5        7.1      105.2      424.5 
120719  132044  46  45.8176 N  62   4.9959 W   7.4        6.5        7.1      105.2      424.5 
120719  132045  46  45.8155 N  62   4.9955 W   7.4        6.5        7.1      105.2      424.5 
120719  132046  46  45.8135 N  62   4.9951 W   7.4        6.5        7.1      105.2      424.5 
120719  132047  46  45.8115 N  62   4.9946 W   7.4        6.5        7.1      105.2      424.5 
120719  132048  46  45.8094 N  62   4.9940 W   7.4        6.5        7.1      105.2      292.5*
120719  132049  46  45.8074 N  62   4.9934 W   7.4        6.5        7.1      105.2      292.5 
120719  132050  46  45.8054 N  62   4.9928 W   7.4        6.5        7.1      105.2      292.5 
120719  132051  46  45.8034 N  62   4.9922 W   7.4        6.5        7.1      105.2      292.5 
120719  132052  46  45.8013 N  62   4.9918 W   7.4        6.5        7.1       60.4*     292.5 
120719  132053  46  45.7993 N  62   4.9911 W   7.4        6.5        7.1       60.4      292.5 
120719  132054  46  45.7973 N  62   4.9904 W   7.4        6.5        7.1       60.4      292.5 
120719  132055  46  45.7953 N  62   4.9896 W   7.4        6.5        7.1       60.4      292.5 
120719  132056  46  45.7933 N  62   4.9889 W   7.4        6.5        7.1       60.4      292.5 
120719  132057  46  45.7913 N  62   4.9882 W   7.4        6.5        7.1       60.4      292.5 
120719  132058  46  45.7893 N  62   4.9877 W   7.4        6.5        7.1       60.4      292.5 
120719  132059  46  45.7873 N  62   4.9873 W   7.4        6.5        7.1       60.4      292.5 
120719  132100  46  45.7853 N  62   4.9867 W   7.3        6.5        7.1       60.4      292.5 
120719  132101  46  45.7833 N  62   4.9859 W   7.3        6.5        7.1       60.4      292.5 
120719  132102  46  45.7814 N  62   4.9851 W   7.3        6.5        7.1       60.4      292.5 
120719  132103  46  45.7794 N  62   4.9842 W   7.3        6.5        7.1       60.4      292.5 
120719  132104  46  45.7774 N  62   4.9835 W   7.3        6.5        7.1       60.4      292.5 
120719  132105  46  45.7754 N  62   4.9829 W   7.3        6.5        7.1       60.4      292.5 
120719  132106  46  45.7734 N  62   4.9823 W   7.3        6.5        7.1       60.4      292.5 
120719  132107  46  45.7715 N  62   4.9816 W   7.3        6.5        7.1       60.4      292.5 
120719  132108  46  45.7696 N  62   4.9807 W   7.3        6.5        7.1       60.4      292.5 
120719  132109  46  45.7677 N  62   4.9798 W   7.2        6.5        7.1       60.4      292.5 
120719  132110  46  45.7658 N  62   4.9790 W   7.2        6.5        7.1       60.4      292.5 
120719  132111  46  45.7638 N  62   4.9783 W   7.3        6.5        7.1       60.4      292.5 
120719  132112  46  45.7619 N  62   4.9775 W   7.3        6.5        7.1       60.4      292.5 
120719  132113  46  45.7599 N  62   4.9767 W   7.2        6.5        7.1       60.4      292.5 
120719  132114  46  45.7580 N  62   4.9758 W   7.2        6.5        7.1       60.4      292.5 
120719  132115  46  45.7561 N  62   4.9750 W   7.2        6.5        7.1       60.4      292.5 
120719  132116  46  45.7541 N  62   4.9742 W   7.2        6.5        7.1       60.4      292.5 
120719  132117  46  45.7522 N  62   4.9735 W   7.2        6.5        7.1       24.6*     292.5 
120719  132118  46  45.7502 N  62   4.9727 W   7.2        6.5        7.1       24.6      292.5 
120719  132119  46  45.7483 N  62   4.9718 W   7.3        6.5        7.1       24.6      292.5 
120719  132120  46  45.7463 N  62   4.9709 W   7.3        6.5        7.1       24.6      292.5 
120719  132121  46  45.7444 N  62   4.9700 W   7.3        6.5        7.1       24.6      292.5 
120719  132122  46  45.7425 N  62   4.9692 W   7.3        6.5        7.1       24.6      292.5 
120719  132123  46  45.7405 N  62   4.9684 W   7.2        2.3*       7.1       24.6      292.5 
120719  132124  46  45.7386 N  62   4.9676 W   7.2        2.3        7.1      147.2*     292.5 
120719  132125  46  45.7367 N  62   4.9668 W   7.2        2.3        7.1      147.2      292.5 
120719  132126  46  45.7348 N  62   4.9659 W   7.2        2.3        7.1      147.2      292.5 
120719  132127  46  45.7329 N  62   4.9650 W   7.2        2.3        7.1      147.2      292.5 
120719  132128  46  45.7310 N  62   4.9642 W   7.2        2.3        7.1      147.2      292.5 
120719  132129  46  45.7290 N  62   4.9633 W   7.3        2.3        7.1      147.2      292.5 
120719  132130  46  45.7270 N  62   4.9624 W   7.3        5.2*       7.1      147.2      292.5 
120719  132131  46  45.7251 N  62   4.9615 W   7.3        5.2        7.1      147.2      292.5 
120719  132132  46  45.7231 N  62   4.9607 W   7.3        5.2        7.1      147.2      292.5 
120719  132133  46  45.7212 N  62   4.9599 W   7.3        5.2        7.1      147.2      292.5 
120719  132134  46  45.7193 N  62   4.9591 W   7.3        5.2        7.1      147.2      292.5 
120719  132135  46  45.7173 N  62   4.9583 W   7.3        5.2        7.1      147.2      292.5 
120719  132136  46  45.7154 N  62   4.9574 W   7.3        5.2        7.1      147.2      292.5 
120719  132137  46  45.7135 N  62   4.9565 W   7.3        5.2        7.1      147.2      292.5 
120719  132138  46  45.7115 N  62   4.9555 W   7.3        5.2        7.1      147.2      292.5 
120719  132139  46  45.7096 N  62   4.9546 W   7.3        5.2        7.1      147.2      292.5 
120719  132140  46  45.7077 N  62   4.9536 W   7.3        5.2        7.1      147.2      292.5 
120719  132141  46  45.7057 N  62   4.9529 W   7.3        5.2        7.1      147.2      292.5 
120719  132142  46  45.7038 N  62   4.9521 W   7.3        5.2        7.1      147.2      292.5 
120719  132143  46  45.7018 N  62   4.9513 W   7.3        5.2        7.1      147.2      292.5 
120719  132144  46  45.6999 N  62   4.9505 W   7.3        5.2        7.1      147.2      292.5 
120719  132145  46  45.6980 N  62   4.9495 W   7.3        5.2        7.1      147.2      437.7*
120719  132146  46  45.6960 N  62   4.9486 W   7.3        5.2        7.1      147.2      437.7 
120719  132147  46  45.6941 N  62   4.9478 W   7.3        5.2        7.1      147.2      437.7 
120719  132148  46  45.6922 N  62   4.9469 W   7.3        5.2        7.1      147.2      437.7 
120719  132149  46  45.6902 N  62   4.9461 W   7.3        5.2        7.1      147.2      437.7 
120719  132150  46  45.6884 N  62   4.9452 W   7.3        5.2        7.1      147.2      437.7 
120719  132151  46  45.6865 N  62   4.9444 W   7.2        5.2        7.1      147.2      122.3*
120719  132152  46  45.6846 N  62   4.9435 W   7.2        5.2        7.1      147.2      122.3 
120719  132153  46  45.6826 N  62   4.9426 W   7.2        5.2        7.1      147.2      122.3 
120719  132154  46  45.6807 N  62   4.9418 W   7.2        5.2        7.1      147.2      122.3 
120719  132155  46  45.6788 N  62   4.9410 W   7.2        5.2        7.1      147.2      122.3 
120719  132156  46  45.6769 N  62   4.9402 W   7.2        5.2        7.1      147.2      157.0*
120719  132157  46  45.6750 N  62   4.9392 W   7.2        5.2        7.1      147.2      157.0 
120719  132158  46  45.6732 N  62   4.9384 W   7.2        5.2        7.1      147.2      157.0 
120719  132159  46  45.6713 N  62   4.9376 W   7.2        5.2        7.1      147.2      157.0 
120719  132200  46  45.6694 N  62   4.9369 W   7.1        5.2        7.1      147.2      157.0 
120719  132201  46  45.6676 N  62   4.9362 W   7.1        5.2        7.1      147.2      157.0 
120719  132202  46  45.6658 N  62   4.9354 W   7.1        5.2        7.1      147.2       21.6*
120719  132203  46  45.6639 N  62   4.9345 W   7.0        5.2        7.1      147.2       21.6 
120719  132204  46  45.6621 N  62   4.9337 W   7.0        5.2        7.1      147.2       21.6 
120719  132205  46  45.6602 N  62   4.9330 W   7.0        5.2        7.1      147.2       21.6 
120719  132206  46  45.6584 N  62   4.9323 W   7.0        5.2        7.1      147.2       21.6 
120719  132207  46  45.6566 N  62   4.9317 W   7.0        5.2        7.1      147.2       28.6*
120719  132208  46  45.6547 N  62   4.9310 W   7.0        5.2        7.1      147.2       28.6 
120719  132209  46  45.6529 N  62   4.9302 W   7.0        5.2        7.1      147.2       28.6 
120719  132210  46  45.6510 N  62   4.9294 W   7.0        5.2        7.1      147.2       28.6 
120719  132211  46  45.6491 N  62   4.9287 W   7.0        2.7*       7.1      147.2       28.6 
120719  132212  46  45.6473 N  62   4.9280 W   7.0        2.7        7.1        7.8*      34.8*
120719  132213  46  45.6454 N  62   4.9275 W   7.0        2.7        7.1        7.8       34.8 
120719  132214  46  45.6435 N  62   4.9268 W   7.0        2.7        7.1        7.8       34.8 
120719  132215  46  45.6416 N  62   4.9261 W   7.0        2.7        7.1        7.8       34.8 
120719  132216  46  45.6398 N  62   4.9253 W   7.0        2.7        7.1        7.8       34.8 
120719  132217  46  45.6378 N  62   4.9246 W   7.0        2.7        7.1        7.8       34.8 
120719  132218  46  45.6359 N  62   4.9240 W   7.0        2.7        7.1       37.7*     536.2*
120719  132219  46  45.6340 N  62   4.9232 W   7.0        2.7        7.1       37.7      536.2 
120719  132220  46  45.6321 N  62   4.9225 W   7.0        2.7        7.1       37.7      536.2 
120719  132221  46  45.6303 N  62   4.9217 W   7.0        2.7        7.1       37.7      536.2 
120719  132222  46  45.6284 N  62   4.9210 W   7.0        2.7        7.1       37.7      536.2 
120719  132223  46  45.6266 N  62   4.9204 W   7.0        2.7        7.1       37.7      536.2 
120719  132224  46  45.6248 N  62   4.9198 W   6.9        2.7        7.1       47.0*     536.2 
120719  132225  46  45.6232 N  62   4.9192 W   6.9        2.7        7.1       47.0      536.2 
120719  132226  46  45.6215 N  62   4.9188 W   6.8        2.7        7.1       47.0      536.2 
120719  132227  46  45.6197 N  62   4.9184 W   6.7        2.7        7.1       47.0      536.2 
120719  132228  46  45.6180 N  62   4.9180 W   6.7        2.7        7.1       47.0      536.2 
120719  132229  46  45.6162 N  62   4.9177 W   6.6        2.7        7.1       47.0      536.2 
120719  132230  46  45.6145 N  62   4.9173 W   6.6        2.7        7.1       77.8*     536.2 
120719  132231  46  45.6128 N  62   4.9169 W   6.5        2.7        7.1       77.8      536.2 
