FileName: C:\TRAWLS~3\GP027F
Local Time: Sat Aug 11 20:24:08 2012

Ship: August 11, 2012 Trip: GP027F Tow: tow 11
Comments: Zone 12 vallee de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120811  232409  47  36.0055 N  64  10.5947 W   6.8        4.1*      12.8*      48.0*     497.1*
120811  232501  47  35.9840 N  64  10.6654 W   2.6        2.6       12.8        5.2      497.1 
120811  232502  47  35.9836 N  64  10.6665 W   2.7        2.6       12.8        5.2      497.1 
120811  232503  47  35.9831 N  64  10.6676 W   2.8        2.6       12.8        5.2      497.1 
120811  232504  47  35.9826 N  64  10.6689 W   2.9        2.6       12.8        5.2      497.1 
120811  232505  47  35.9821 N  64  10.6702 W   3.0        2.6       12.8        5.2      497.1 
120811  232506  47  35.9815 N  64  10.6717 W   3.2        2.6       12.8        5.2      497.1 
120811  232507  47  35.9808 N  64  10.6734 W   3.5        2.6       12.8        5.2      497.1 
120811  232508  47  35.9801 N  64  10.6751 W   3.7        2.6       12.8        5.2      497.1 
120811  232509  47  35.9794 N  64  10.6768 W   3.9        2.6       12.8        5.2      497.1 
120811  232510  47  35.9786 N  64  10.6785 W   4.1        2.6       12.8        5.2      497.1 
120811  232511  47  35.9778 N  64  10.6802 W   4.3        2.6       12.8        5.2      497.1 
120811  232512  47  35.9769 N  64  10.6820 W   4.4        2.6       12.8        5.2      497.1 
120811  232513  47  35.9761 N  64  10.6839 W   4.6        2.6       12.8        5.2      497.1 
120811  232514  47  35.9754 N  64  10.6859 W   4.7        2.6       12.8        5.2      497.1 
120811  232515  47  35.9745 N  64  10.6879 W   4.9        2.6       12.8        5.2      497.1 
120811  232516  47  35.9736 N  64  10.6900 W   5.1        2.6       12.8        5.2      497.1 
120811  232517  47  35.9726 N  64  10.6921 W   5.2        2.6       12.8        5.2      497.1 
120811  232518  47  35.9716 N  64  10.6942 W   5.4        2.6       12.8        5.2      497.1 
120811  232519  47  35.9706 N  64  10.6963 W   5.5        2.6       12.8        5.2      497.1 
120811  232520  47  35.9696 N  64  10.6984 W   5.6        2.6       12.8        5.2      497.1 
120811  232521  47  35.9687 N  64  10.7006 W   5.7        2.6       12.8        5.2      497.1 
120811  232522  47  35.9677 N  64  10.7027 W   5.8        2.6       12.8        5.2      497.1 
120811  232523  47  35.9666 N  64  10.7048 W   5.9        2.6       12.8        5.2      497.1 
120811  232524  47  35.9655 N  64  10.7069 W   6.0        2.6       12.8        5.2      497.1 
120811  232525  47  35.9643 N  64  10.7090 W   6.1        2.6       12.8        5.2      497.1 
120811  232526  47  35.9631 N  64  10.7111 W   6.2        2.6       12.8        5.2      497.1 
120811  232527  47  35.9619 N  64  10.7132 W   6.3        2.6       12.8        5.2      497.1 
120811  232528  47  35.9607 N  64  10.7153 W   6.3        2.6       12.8        5.2      497.1 
120811  232529  47  35.9595 N  64  10.7174 W   6.4        2.6       12.8        5.2      497.1 
120811  232530  47  35.9584 N  64  10.7195 W   6.4        2.6       12.8        5.2      497.1 
120811  232531  47  35.9572 N  64  10.7215 W   6.4        2.6       12.8        5.2      497.1 
120811  232532  47  35.9559 N  64  10.7236 W   6.5        2.6       12.8        5.2      497.1 
120811  232533  47  35.9547 N  64  10.7257 W   6.5        2.6       12.8        5.2      497.1 
120811  232534  47  35.9534 N  64  10.7279 W   6.6        2.6       12.8        5.2      497.1 
120811  232535  47  35.9522 N  64  10.7301 W   6.7        2.6       12.8        5.2      497.1 
120811  232536  47  35.9509 N  64  10.7322 W   6.7        2.6       12.8        5.2      497.1 
120811  232537  47  35.9496 N  64  10.7343 W   6.7        2.6       12.8        5.2      497.1 
120811  232538  47  35.9483 N  64  10.7363 W   6.7        2.6       12.8        5.2      497.1 
120811  232539  47  35.9471 N  64  10.7385 W   6.7        2.6       12.8        5.2      497.1 
120811  232540  47  35.9459 N  64  10.7406 W   6.8        2.6       12.8        5.2      497.1 
120811  232541  47  35.9446 N  64  10.7428 W   6.8        2.6       12.8        5.2      497.1 
120811  232542  47  35.9433 N  64  10.7450 W   6.8        2.6       12.8        5.2      497.1 
120811  232543  47  35.9420 N  64  10.7471 W   6.9        2.6       12.8        5.2      497.1 
120811  232544  47  35.9407 N  64  10.7492 W   6.9        2.6       12.8        5.2      497.1 
120811  232545  47  35.9395 N  64  10.7514 W   6.9        2.6       12.8        5.2      497.1 
120811  232546  47  35.9382 N  64  10.7535 W   6.9        2.6       12.8        5.2      497.1 
120811  232547  47  35.9370 N  64  10.7556 W   6.9        2.6       12.8        5.2      497.1 
120811  232548  47  35.9357 N  64  10.7578 W   6.9        2.6       12.8        5.2      497.1 
120811  232549  47  35.9345 N  64  10.7599 W   6.9        2.6       12.8        5.2      497.1 
120811  232550  47  35.9332 N  64  10.7621 W   6.9        2.6       12.8        5.2      497.1 
120811  232551  47  35.9319 N  64  10.7642 W   6.9        2.6       12.8        5.2      497.1 
120811  232552  47  35.9305 N  64  10.7663 W   6.9        2.6       12.8        5.2      497.1 
120811  232553  47  35.9292 N  64  10.7684 W   6.9        2.6       12.8        5.2      497.1 
120811  232554  47  35.9278 N  64  10.7704 W   7.0        2.6       12.8        5.2      497.1 
120811  232555  47  35.9265 N  64  10.7725 W   7.0        2.6       12.8        5.2      497.1 
120811  232556  47  35.9252 N  64  10.7746 W   7.0        2.6       12.8        5.2      497.1 
120811  232557  47  35.9238 N  64  10.7767 W   7.0        2.6       12.8        5.2      497.1 
120811  232558  47  35.9226 N  64  10.7788 W   6.9        2.6       12.8        5.2      497.1 
120811  232559  47  35.9212 N  64  10.7809 W   6.9        2.6       12.8        5.2      497.1 
120811  232600  47  35.9199 N  64  10.7829 W   6.9        2.6       12.8        5.2      497.1 
120811  232601  47  35.9186 N  64  10.7850 W   6.9        2.6       12.8        5.2      497.1 
120811  232602  47  35.9173 N  64  10.7872 W   7.0        2.6       12.8        5.2      497.1 
120811  232603  47  35.9159 N  64  10.7894 W   7.0        2.6       12.8        5.2      497.1 
120811  232604  47  35.9146 N  64  10.7915 W   7.0        2.6       12.8        5.2      497.1 
120811  232605  47  35.9132 N  64  10.7935 W   7.0        2.6       12.8        5.2      497.1 
120811  232606  47  35.9118 N  64  10.7955 W   7.0        2.6       12.8        5.2      497.1 
120811  232607  47  35.9104 N  64  10.7973 W   6.9        2.6       12.8        5.2      497.1 
120811  232608  47  35.9091 N  64  10.7993 W   6.9        2.6       12.8        5.2      497.1 
120811  232609  47  35.9077 N  64  10.8013 W   6.9        2.6       12.8        5.2      497.1 
120811  232610  47  35.9063 N  64  10.8034 W   7.0        2.6       12.8        5.2      497.1 
120811  232611  47  35.9049 N  64  10.8054 W   7.0        2.6       12.8        5.2      497.1 
120811  232612  47  35.9035 N  64  10.8074 W   7.0        2.6       12.8        5.2      497.1 
120811  232613  47  35.9020 N  64  10.8092 W   7.0        2.6       12.8        5.2      497.1 
120811  232614  47  35.9006 N  64  10.8111 W   7.0        2.6       12.8        5.2      497.1 
120811  232615  47  35.8992 N  64  10.8129 W   6.9        2.6       12.8        5.2      497.1 
120811  232616  47  35.8978 N  64  10.8149 W   6.9        2.6       12.8        5.2      497.1 
120811  232617  47  35.8964 N  64  10.8169 W   7.0        2.6       12.8        5.2      497.1 
120811  232618  47  35.8950 N  64  10.8189 W   7.0        2.6       12.8        5.2      497.1 
120811  232619  47  35.8936 N  64  10.8208 W   7.0        2.6       12.8        5.2      497.1 
120811  232620  47  35.8921 N  64  10.8227 W   7.0        2.6       12.8        5.2      497.1 
120811  232621  47  35.8906 N  64  10.8247 W   7.0        2.6       12.8        5.2      497.1 
120811  232622  47  35.8892 N  64  10.8266 W   7.0        2.6       12.8        5.2      497.1 
120811  232623  47  35.8878 N  64  10.8285 W   7.0        2.6       12.8        5.2      497.1 
120811  232624  47  35.8863 N  64  10.8303 W   7.0        2.6       12.8        5.2      497.1 
120811  232625  47  35.8849 N  64  10.8321 W   6.9        2.6       12.8        5.2      497.1 
120811  232626  47  35.8835 N  64  10.8339 W   6.9        2.6       12.8        5.2      497.1 
120811  232627  47  35.8820 N  64  10.8359 W   7.0        2.6       12.8        5.2      497.1 
120811  232628  47  35.8806 N  64  10.8379 W   7.0        2.6       12.8        5.2      497.1 
120811  232629  47  35.8791 N  64  10.8399 W   7.0        2.6       12.8        5.2      497.1 
120811  232630  47  35.8777 N  64  10.8418 W   7.0        2.6       12.8        5.2      497.1 
120811  232631  47  35.8762 N  64  10.8436 W   7.0        2.6       12.8        5.2      497.1 
120811  232632  47  35.8747 N  64  10.8453 W   6.9        2.6       12.8        5.2      497.1 
120811  232633  47  35.8732 N  64  10.8469 W   6.9        2.6       12.8        5.2      497.1 
120811  232634  47  35.8717 N  64  10.8487 W   6.9        2.6       12.8        5.2      497.1 
120811  232635  47  35.8703 N  64  10.8506 W   7.0        2.6       12.8        5.2      497.1 
120811  232636  47  35.8688 N  64  10.8526 W   7.0        2.6       12.9*       5.2      497.1 
120811  232637  47  35.8673 N  64  10.8544 W   7.0        2.6       12.9        5.2      497.1 
120811  232638  47  35.8659 N  64  10.8562 W   6.9        2.6       12.9        5.2      497.1 
120811  232639  47  35.8645 N  64  10.8577 W   6.8        2.6       12.9        5.2      497.1 
120811  232640  47  35.8632 N  64  10.8593 W   6.7        2.6       12.9        5.2      497.1 
120811  232641  47  35.8619 N  64  10.8609 W   6.6        2.6       12.9        5.2      497.1 
120811  232642  47  35.8606 N  64  10.8626 W   6.6        2.6       12.9        5.2      497.1 
120811  232643  47  35.8594 N  64  10.8642 W   6.5        2.7*      12.9        5.2      497.1 
120811  232644  47  35.8581 N  64  10.8658 W   6.4        2.7       12.9        5.2      295.2*
120811  232645  47  35.8570 N  64  10.8674 W   6.3        2.7       12.9        5.2      295.2 
120811  232646  47  35.8558 N  64  10.8690 W   6.2        2.7       12.9        5.2      295.2 
120811  232647  47  35.8547 N  64  10.8706 W   6.1        2.7       12.9        5.2      295.2 
120811  232648  47  35.8535 N  64  10.8721 W   6.0        2.7       12.9        5.2      295.2 
120811  232649  47  35.8524 N  64  10.8736 W   5.9        2.7       12.9        5.2      295.2 
120811  232650  47  35.8513 N  64  10.8751 W   5.9        2.7       12.9        5.2      295.2 
120811  232651  47  35.8502 N  64  10.8767 W   5.8        2.7       12.9        5.2      295.2 
120811  232652  47  35.8492 N  64  10.8782 W   5.7        2.7       12.9        5.2      295.2 
120811  232653  47  35.8481 N  64  10.8796 W   5.6        2.7       12.9        5.2      295.2 
120811  232654  47  35.8470 N  64  10.8810 W   5.6        2.7       12.9        5.2      295.2 
120811  232655  47  35.8459 N  64  10.8825 W   5.6        2.7       12.9        5.2      295.2 
120811  232656  47  35.8448 N  64  10.8840 W   5.5        2.7       12.9        5.2      295.2 
120811  232657  47  35.8438 N  64  10.8855 W   5.5        2.7       12.9        5.2       35.2*
120811  232658  47  35.8427 N  64  10.8869 W   5.4        2.7       12.9        5.2       35.2 
120811  232659  47  35.8417 N  64  10.8883 W   5.4        2.7       12.9        5.2       35.2 
120811  232700  47  35.8406 N  64  10.8898 W   5.4        2.7       12.9        5.2       35.2 
120811  232701  47  35.8395 N  64  10.8913 W   5.4        2.7       12.9        5.2       35.2 
120811  232702  47  35.8385 N  64  10.8927 W   5.3        2.7       12.9        5.2       31.7*
120811  232703  47  35.8374 N  64  10.8941 W   5.3        2.7       12.9        5.2       31.7 
120811  232704  47  35.8362 N  64  10.8955 W   5.3        2.7       12.9        5.2       31.7 
120811  232705  47  35.8351 N  64  10.8968 W   5.3        2.7       12.9        5.2       31.7 
120811  232706  47  35.8341 N  64  10.8983 W   5.3        2.7       12.9        5.2       31.7 
120811  232707  47  35.8330 N  64  10.8996 W   5.2        2.7       12.9        5.2       30.4*
120811  232708  47  35.8319 N  64  10.9009 W   5.2        2.7       12.9        5.2       30.4 
120811  232709  47  35.8308 N  64  10.9023 W   5.2        5.9*      12.9        5.2       30.4 
120811  232710  47  35.8296 N  64  10.9037 W   5.2        5.9       12.9        5.2       30.4 
120811  232711  47  35.8285 N  64  10.9050 W   5.3        5.9       12.9       75.2*      30.4 
120811  232712  47  35.8273 N  64  10.9063 W   5.2        5.9       12.9       75.2       30.4 
120811  232713  47  35.8262 N  64  10.9075 W   5.2        5.9       12.9       75.2       30.4 
120811  232714  47  35.8251 N  64  10.9087 W   5.2        5.9       12.9       75.2       30.4 
120811  232715  47  35.8239 N  64  10.9100 W   5.1        5.9       12.9       75.2       30.4 
120811  232716  47  35.8227 N  64  10.9113 W   5.2        5.9       12.9       75.2       30.4 
120811  232717  47  35.8215 N  64  10.9127 W   5.2        5.9       12.9       75.2       30.4 
120811  232718  47  35.8203 N  64  10.9141 W   5.2        5.9       12.9       75.2       30.4 
120811  232719  47  35.8191 N  64  10.9155 W   5.2        5.9       12.9       75.2       30.4 
120811  232720  47  35.8179 N  64  10.9167 W   5.2        5.9       12.9       75.2       30.4 
120811  232721  47  35.8167 N  64  10.9179 W   5.2        5.9       12.9       75.2       30.4 
120811  232722  47  35.8155 N  64  10.9192 W   5.2        2.8*      12.9       75.2       30.4 
120811  232723  47  35.8144 N  64  10.9204 W   5.2        2.8       12.9       75.2      167.2*
120811  232724  47  35.8131 N  64  10.9216 W   5.2        2.8       12.9       75.2      167.2 
120811  232725  47  35.8119 N  64  10.9229 W   5.2        2.8       12.9       75.2      167.2 
120811  232726  47  35.8107 N  64  10.9242 W   5.2        2.8       12.9       75.2      167.2 
120811  232727  47  35.8095 N  64  10.9254 W   5.2        2.8       12.9      108.3*     167.2 
120811  232728  47  35.8083 N  64  10.9266 W   5.2        2.8        3.8*     108.3       40.9*
120811  232729  47  35.8072 N  64  10.9276 W   5.1        2.8        3.8      108.3       40.9 
120811  232730  47  35.8061 N  64  10.9285 W   5.0        2.8        3.8      108.3       40.9 
120811  232731  47  35.8052 N  64  10.9295 W   4.8        2.8        3.8      108.3       40.9 
120811  232732  47  35.8042 N  64  10.9305 W   4.7        2.8        3.8      108.3       40.9 
120811  232733  47  35.8033 N  64  10.9315 W   4.6        2.8        3.8       39.3*       9.2*
120811  232734  47  35.8025 N  64  10.9324 W   4.5        2.8        3.8       39.3        9.2 
120811  232735  47  35.8017 N  64  10.9333 W   4.3        2.8       10.8*      39.3        9.2 
120811  232736  47  35.8010 N  64  10.9340 W   4.1        2.8       10.8       39.3        9.2 
120811  232737  47  35.8002 N  64  10.9346 W   3.9        2.8       10.8       39.3        9.2 
120811  232738  47  35.7995 N  64  10.9354 W   3.8        2.8       10.8        6.6*       9.2 
120811  232739  47  35.7988 N  64  10.9363 W   3.7        2.8       10.8        6.6       26.8*
120811  232740  47  35.7982 N  64  10.9371 W   3.6        2.8       10.8        6.6       26.8 
120811  232741  47  35.7976 N  64  10.9378 W   3.5        2.8       10.8        6.6       26.8 
120811  232742  47  35.7970 N  64  10.9384 W   3.3        2.8       10.8        6.6       26.8 
120811  232743  47  35.7964 N  64  10.9389 W   3.2        2.8       10.8        6.6       26.8 
120811  232744  47  35.7958 N  64  10.9395 W   3.1        2.8       10.8        6.7*      52.8*
120811  232745  47  35.7954 N  64  10.9403 W   3.0        2.8       10.8        6.7       52.8 
120811  232746  47  35.7949 N  64  10.9410 W   2.9        2.8       10.8        6.7       52.8 
120811  232747  47  35.7944 N  64  10.9416 W   2.8        2.8       10.8        6.7       52.8 
120811  232748  47  35.7938 N  64  10.9421 W   2.7        2.2*      10.8        6.7       52.8 
120811  232749  47  35.7933 N  64  10.9426 W   2.6        2.2       10.8        7.0*       7.5*
120811  232750  47  35.7929 N  64  10.9432 W   2.6        2.2       10.8        7.0        7.5 
120811  232751  47  35.7925 N  64  10.9439 W   2.5        2.2       10.8        7.0        7.5 
120811  232752  47  35.7921 N  64  10.9446 W   2.5        2.2       10.8        7.0        7.5 
120811  232753  47  35.7916 N  64  10.9451 W   2.4        2.2       10.8        7.0        7.5 
120811  232754  47  35.7912 N  64  10.9456 W   2.3        2.2       10.8        7.0       33.9*
120811  232755  47  35.7908 N  64  10.9461 W   2.3        2.2       10.8        7.0       33.9 
120811  232756  47  35.7904 N  64  10.9467 W   2.3        2.2       10.8        7.0       33.9 
120811  232757  47  35.7900 N  64  10.9473 W   2.2        2.2       10.8        7.0       33.9 
120811  232758  47  35.7895 N  64  10.9478 W   2.2        2.2       10.8        7.0       33.9 
120811  232759  47  35.7890 N  64  10.9484 W   2.2        2.2       10.8        7.0       33.9 
120811  232800  47  35.7886 N  64  10.9490 W   2.2        2.2       10.8        7.0       33.0*
120811  232801  47  35.7883 N  64  10.9495 W   2.1        2.2*      10.8        7.0       33.0 
120811  232802  47  35.7879 N  64  10.9500 W   2.1        2.2       10.8        7.0       33.0 
120811  232803  47  35.7875 N  64  10.9505 W   2.0        2.2       10.8        7.0       33.0 
120811  232804  47  35.7872 N  64  10.9509 W   2.0        2.2       10.8        7.0       33.0 
120811  232805  47  35.7868 N  64  10.9515 W   2.0        2.2       10.8        5.4*      34.8*
120811  232806  47  35.7864 N  64  10.9521 W   2.0        2.2       10.8        5.4       34.8 
120811  232807  47  35.7860 N  64  10.9526 W   2.0        2.2       10.8        5.4       34.8 
120811  232808  47  35.7856 N  64  10.9530 W   1.9        2.2       10.8        5.4       34.8 
120811  232809  47  35.7852 N  64  10.9534 W   1.9        2.2       10.8        5.4       34.8 
120811  232810  47  35.7848 N  64  10.9539 W   1.9        2.2       10.8        5.7*      36.1*
120811  232811  47  35.7844 N  64  10.9545 W   1.9        2.2       10.8        5.7       36.1 
120811  232812  47  35.7841 N  64  10.9550 W   1.9        2.2       10.8        5.7       36.1 
120811  232813  47  35.7836 N  64  10.9555 W   1.9        2.2       10.8        5.7       36.1 
120811  232814  47  35.7833 N  64  10.9559 W   1.9        2.3*      10.8        5.7       36.1 
120811  232815  47  35.7829 N  64  10.9563 W   1.9        2.3       10.8        5.9*      36.1 
120811  232816  47  35.7826 N  64  10.9567 W   1.8        2.3       10.8        5.9       40.5*
120811  232817  47  35.7821 N  64  10.9571 W   1.8        2.3       10.8        5.9       40.5 
120811  232818  47  35.7817 N  64  10.9577 W   1.9        2.3       10.8        5.9       40.5 
120811  232819  47  35.7813 N  64  10.9581 W   1.9        2.3       10.8        5.9       40.5 
120811  232820  47  35.7810 N  64  10.9586 W   1.8        2.3       10.8        5.7*      40.5 
120811  232821  47  35.7806 N  64  10.9589 W   1.8        2.3       10.8        5.7       90.2*
120811  232822  47  35.7802 N  64  10.9594 W   1.8        2.3       10.8        5.7       90.2 
120811  232823  47  35.7797 N  64  10.9599 W   1.9        2.3       10.8        5.7       90.2 
120811  232824  47  35.7792 N  64  10.9604 W   1.9        2.3       10.8        5.7       90.2 
120811  232825  47  35.7789 N  64  10.9609 W   1.9        2.3       10.8        5.7       90.2 
120811  232826  47  35.7785 N  64  10.9613 W   1.9        2.3       10.8        5.9*      90.2 
120811  232827  47  35.7781 N  64  10.9618 W   1.9        2.3*      10.8        5.9       90.2 
120811  232828  47  35.7776 N  64  10.9623 W   1.9        2.3       10.8        5.9       90.2 
120811  232829  47  35.7773 N  64  10.9628 W   1.9        2.3       10.8        5.9       90.2 
120811  232830  47  35.7769 N  64  10.9632 W   1.9        2.3       10.8        5.9       90.2 
120811  232831  47  35.7764 N  64  10.9638 W   1.9        2.3       10.8        6.1*      90.2 
120811  232832  47  35.7760 N  64  10.9643 W   1.9        2.3       10.8        6.1       66.0*
120811  232833  47  35.7756 N  64  10.9648 W   1.9        2.3       10.8        6.1       66.0 
120811  232834  47  35.7753 N  64  10.9652 W   1.9        2.3       10.8        6.1       66.0 
120811  232835  47  35.7749 N  64  10.9657 W   1.9        2.3       10.8        6.1       66.0 
120811  232836  47  35.7744 N  64  10.9663 W   1.9        2.3       10.8        7.0*      66.0 
120811  232837  47  35.7739 N  64  10.9668 W   2.0        2.3       10.8        7.0       28.6*
120811  232838  47  35.7736 N  64  10.9672 W   1.9        2.3       10.8        7.0       28.6 
120811  232839  47  35.7732 N  64  10.9676 W   1.9        2.3       10.8        7.0       28.6 
120811  232840  47  35.7727 N  64  10.9681 W   1.9        2.1*      10.8        7.0       28.6 
120811  232841  47  35.7723 N  64  10.9686 W   2.0        2.1       10.8        4.5*      28.6 
120811  232842  47  35.7719 N  64  10.9691 W   2.0        2.1       10.8        4.5       51.0*
120811  232843  47  35.7715 N  64  10.9696 W   2.0        2.1       10.8        4.5       51.0 
120811  232844  47  35.7710 N  64  10.9701 W   2.0        2.1       10.8        4.5       51.0 
120811  232845  47  35.7706 N  64  10.9705 W   2.0        2.1       10.8        4.5       51.0 
120811  232846  47  35.7702 N  64  10.9710 W   2.0        2.1       10.8        4.5       51.0 
120811  232847  47  35.7697 N  64  10.9715 W   2.0        2.1       10.8        6.5*      49.7*
120811  232848  47  35.7692 N  64  10.9720 W   2.0        2.1       10.8        6.5       49.7 
120811  232849  47  35.7688 N  64  10.9725 W   2.0        2.1       10.8        6.5       49.7 
120811  232850  47  35.7683 N  64  10.9729 W   2.0        2.1       10.8        6.5       49.7 
120811  232851  47  35.7679 N  64  10.9733 W   2.0        2.1       10.8        6.5       49.7 
120811  232852  47  35.7674 N  64  10.9738 W   2.0        2.1       10.8        6.5*      49.7 
120811  232853  47  35.7669 N  64  10.9743 W   2.0        2.2*      10.8        6.5       49.7 
120811  232854  47  35.7665 N  64  10.9749 W   2.1        2.2       10.8        6.5       49.7 
120811  232855  47  35.7660 N  64  10.9754 W   2.1        2.2       10.8        6.5       49.7 
120811  232856  47  35.7656 N  64  10.9758 W   2.0        2.2       10.8        6.5       49.7 
120811  232857  47  35.7651 N  64  10.9762 W   2.0        2.2       10.8        6.8*      49.7 
120811  232858  47  35.7646 N  64  10.9767 W   2.1        2.2       10.8        6.8      171.6*
120811  232859  47  35.7641 N  64  10.9774 W   2.1        2.2       10.8        6.8      171.6 
120811  232900  47  35.7637 N  64  10.9779 W   2.1        2.2       10.8        6.8      171.6 
120811  232901  47  35.7633 N  64  10.9784 W   2.1        2.2       10.8        6.8      171.6 
120811  232902  47  35.7628 N  64  10.9788 W   2.1        2.2       10.8        6.3*     171.6 
120811  232903  47  35.7623 N  64  10.9792 W   2.1        2.2       10.8        6.3       56.7*
120811  232904  47  35.7619 N  64  10.9797 W   2.1        2.2       10.8        6.3       56.7 
120811  232905  47  35.7614 N  64  10.9803 W   2.1        2.2       10.8        6.3       56.7 
120811  232906  47  35.7610 N  64  10.9810 W   2.1        2.2*      10.8        6.3       56.7 
120811  232907  47  35.7605 N  64  10.9815 W   2.1        2.2       10.8        6.3       56.7 
120811  232908  47  35.7601 N  64  10.9818 W   2.1        2.2       10.8        6.2*      56.7 
120811  232909  47  35.7596 N  64  10.9822 W   2.0        2.2       10.8        6.2       58.9*
120811  232910  47  35.7591 N  64  10.9828 W   2.1        2.2       10.8        6.2       58.9 
120811  232911  47  35.7587 N  64  10.9834 W   2.1        2.2       10.8        6.2       58.9 
