FileName: C:\TRAWLS~3\GP256F
Local Time: Sat Sep 08 11:45:05 2012

Ship: September 08, 2012 Trip: GP256F Tow: tow 6
Comments: Zone 12 zone 18
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120908  144507  46  21.5230 N  61  41.1640 W   6.3       10.4*      12.5*      62.0*     532.0*
120908  144508  46  21.5243 N  61  41.1618 W   6.4       10.4       12.5       62.0      532.0 
120908  144509  46  21.5256 N  61  41.1596 W   6.5       10.4       12.5       62.0      532.0 
120908  144510  46  21.5269 N  61  41.1574 W   6.6       10.4       12.5       47.8*     532.0 
120908  144511  46  21.5283 N  61  41.1552 W   6.7       10.4       12.5       47.8      532.0 
120908  144512  46  21.5296 N  61  41.1530 W   6.8       10.4       12.5       47.8      532.0 
120908  144513  46  21.5309 N  61  41.1508 W   6.9       10.4       12.5       47.8      532.0 
120908  144514  46  21.5323 N  61  41.1486 W   6.9       10.4       12.5       47.8      532.0 
120908  144515  46  21.5336 N  61  41.1464 W   7.0       10.4       12.5       47.8      532.0 
120908  144516  46  21.5349 N  61  41.1442 W   7.0       10.4       12.5       47.8      532.0 
120908  144517  46  21.5362 N  61  41.1421 W   7.0       10.4       12.5       47.8      532.0 
120908  144518  46  21.5375 N  61  41.1399 W   7.0       10.4       12.5       47.8      532.0 
120908  144519  46  21.5388 N  61  41.1378 W   7.0       10.4       12.5       47.8      532.0 
120908  144520  46  21.5401 N  61  41.1357 W   7.0       10.4       12.5       47.8      532.0 
120908  144521  46  21.5413 N  61  41.1337 W   7.0       10.4       12.5       47.8      532.0 
120908  144522  46  21.5425 N  61  41.1317 W   6.9       10.4       12.5       47.8      532.0 
120908  144523  46  21.5438 N  61  41.1298 W   6.8       10.4       12.5       47.8      532.0 
120908  144524  46  21.5448 N  61  41.1279 W   6.7       10.4       12.5       47.8      532.0 
120908  144525  46  21.5459 N  61  41.1262 W   6.5       10.4       12.5       28.4*     532.0 
120908  144526  46  21.5470 N  61  41.1245 W   6.4       10.4       12.5       28.4      532.0 
120908  144527  46  21.5479 N  61  41.1228 W   6.2       10.4       12.5       28.4      532.0 
120908  144528  46  21.5489 N  61  41.1213 W   6.0       10.4       12.5       28.4      532.0 
120908  144529  46  21.5498 N  61  41.1198 W   5.8       10.4       12.5       28.4      532.0 
120908  144530  46  21.5506 N  61  41.1183 W   5.6       10.4       12.5       28.4      532.0 
120908  144531  46  21.5514 N  61  41.1169 W   5.5       10.4       12.5       28.4      532.0 
120908  144532  46  21.5522 N  61  41.1156 W   5.3       10.4       12.5       28.4      532.0 
120908  144533  46  21.5530 N  61  41.1142 W   5.1       10.4       12.5       28.4      532.0 
120908  144534  46  21.5537 N  61  41.1129 W   5.0       10.4       12.5       28.4      532.0 
120908  144535  46  21.5544 N  61  41.1116 W   4.9       10.4       12.5       28.4      532.0 
120908  144536  46  21.5551 N  61  41.1103 W   4.7       10.4       12.5       28.4      532.0 
120908  144537  46  21.5558 N  61  41.1091 W   4.6       10.4       12.5       28.4      532.0 
120908  144538  46  21.5565 N  61  41.1078 W   4.5       10.4       12.5       28.4      532.0 
120908  144539  46  21.5572 N  61  41.1066 W   4.4       10.4       12.5       28.4      532.0 
120908  144540  46  21.5579 N  61  41.1054 W   4.3       10.4       12.5        4.4*     532.0 
120908  144541  46  21.5585 N  61  41.1043 W   4.2       10.4       12.5        4.4      532.0 
120908  144542  46  21.5591 N  61  41.1031 W   4.1       10.4       12.5        4.4      532.0 
120908  144543  46  21.5596 N  61  41.1020 W   4.0       10.4       13.5*       4.4      532.0 
120908  144544  46  21.5602 N  61  41.1008 W   3.9       10.4       13.5        4.4      532.0 
120908  144545  46  21.5608 N  61  41.0997 W   3.8       10.4       13.5        3.8*     532.0 
120908  144546  46  21.5613 N  61  41.0987 W   3.7       10.4       13.5        3.8      532.0 
120908  144547  46  21.5618 N  61  41.0977 W   3.6       10.4       13.5        3.8      532.0 
120908  144548  46  21.5623 N  61  41.0966 W   3.6       10.4       13.5        3.8      532.0 
120908  144549  46  21.5628 N  61  41.0955 W   3.5       10.4       13.5        3.8      532.0 
120908  144550  46  21.5632 N  61  41.0945 W   3.5       10.4       13.5        0.3*     532.0 
120908  144551  46  21.5637 N  61  41.0935 W   3.4       10.4       13.5        0.3      532.0 
120908  144552  46  21.5642 N  61  41.0925 W   3.3       10.4       13.5        0.3      532.0 
120908  144553  46  21.5647 N  61  41.0915 W   3.3       10.4       13.5        0.3      532.0 
120908  144554  46  21.5652 N  61  41.0906 W   3.3       10.4       13.5        0.3      532.0 
120908  144555  46  21.5657 N  61  41.0896 W   3.2       10.4       13.5        0.3      532.0 
120908  144556  46  21.5662 N  61  41.0885 W   3.3       10.4       13.5        7.2*     532.0 
120908  144557  46  21.5668 N  61  41.0874 W   3.3       10.4       13.5        7.2      532.0 
120908  144558  46  21.5673 N  61  41.0863 W   3.4       10.4       13.5        7.2      532.0 
120908  144559  46  21.5680 N  61  41.0851 W   3.5       10.4       13.5        7.2      532.0 
120908  144600  46  21.5687 N  61  41.0838 W   3.6       10.4       13.5        7.2      532.0 
120908  144601  46  21.5695 N  61  41.0825 W   3.8       10.4       13.5        7.2      532.0 
120908  144602  46  21.5703 N  61  41.0811 W   3.9       10.4       13.5        7.2      532.0 
120908  144603  46  21.5713 N  61  41.0796 W   4.1       10.4       13.5        7.2      532.0 
120908  144604  46  21.5724 N  61  41.0781 W   4.3       10.4       13.5        7.2      532.0 
120908  144605  46  21.5734 N  61  41.0766 W   4.5       10.4       13.5        7.2      532.0 
120908  144606  46  21.5746 N  61  41.0750 W   4.6       10.4       13.5        7.2      532.0 
120908  144607  46  21.5758 N  61  41.0734 W   4.8       10.4       13.5        7.2      532.0 
120908  144608  46  21.5770 N  61  41.0718 W   5.0       10.4       13.5        7.2      532.0 
120908  144609  46  21.5782 N  61  41.0700 W   5.2       10.4       13.5        7.2      532.0 
120908  144610  46  21.5795 N  61  41.0683 W   5.4       10.4       13.5        7.2      532.0 
120908  144611  46  21.5808 N  61  41.0666 W   5.5       10.4       13.5        7.2      532.0 
120908  144612  46  21.5821 N  61  41.0649 W   5.7       10.4       13.5        7.2      532.0 
120908  144613  46  21.5834 N  61  41.0631 W   5.8       10.4       13.5        7.2      532.0 
120908  144614  46  21.5848 N  61  41.0613 W   5.9       10.4       13.5        7.2      532.0 
120908  144615  46  21.5861 N  61  41.0595 W   6.1       10.4       13.5        7.2      532.0 
120908  144616  46  21.5875 N  61  41.0577 W   6.2       10.4       13.5        7.2      532.0 
120908  144617  46  21.5889 N  61  41.0559 W   6.3       10.4       13.5        7.2      532.0 
120908  144618  46  21.5903 N  61  41.0540 W   6.4       10.4       13.5        7.2      532.0 
120908  144619  46  21.5918 N  61  41.0522 W   6.5       10.4       13.5        7.2      532.0 
120908  144620  46  21.5932 N  61  41.0504 W   6.5       10.4       13.5        7.2      532.0 
120908  144621  46  21.5947 N  61  41.0484 W   6.6       10.4       13.5        7.2      532.0 
120908  144622  46  21.5962 N  61  41.0466 W   6.7       10.4       13.5        7.2      532.0 
120908  144623  46  21.5976 N  61  41.0447 W   6.7       10.4       13.5        7.2      532.0 
120908  144624  46  21.5991 N  61  41.0429 W   6.8       10.4       13.5        7.2      532.0 
120908  144625  46  21.6006 N  61  41.0410 W   6.9       10.4       13.5        7.2      532.0 
120908  144626  46  21.6020 N  61  41.0391 W   6.9       10.4       13.5        7.2      532.0 
120908  144627  46  21.6036 N  61  41.0372 W   6.9       10.4       13.5        7.2      532.0 
120908  144628  46  21.6051 N  61  41.0353 W   7.0       10.4       13.5        7.2      532.0 
120908  144629  46  21.6066 N  61  41.0334 W   7.0       10.4       13.5        7.2      532.0 
120908  144630  46  21.6082 N  61  41.0314 W   7.1       10.4       13.5        7.2      532.0 
120908  144631  46  21.6097 N  61  41.0295 W   7.1       10.4       13.5        7.2      532.0 
120908  144632  46  21.6112 N  61  41.0275 W   7.1       10.4       13.5        7.2      532.0 
120908  144633  46  21.6127 N  61  41.0256 W   7.2       10.4       13.5        7.2      532.0 
120908  144634  46  21.6143 N  61  41.0237 W   7.2       10.4       13.5        7.2      532.0 
120908  144635  46  21.6158 N  61  41.0217 W   7.2       10.4       13.5        7.2      532.0 
