FileName: C:\TRAWLS~3\GP305F
Local Time: Sun Sep 02 14:26:08 2012

Ship: September 02, 2012 Trip: GP305F Tow: tow 3
Comments: Zone 19 milieu
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120902  172601  47   0.9129 N  60  54.7182 W   5.6       13.2*       7.3*       3.2*       4.4*
120902  172702  47   0.9814 N  60  54.6566 W   4.7       13.2*       7.3       95.6       30.0 
120902  172703  47   0.9827 N  60  54.6553 W   4.9       13.2        7.3       95.6       30.0 
120902  172704  47   0.9842 N  60  54.6540 W   5.1       13.2        7.3       95.6       30.0 
120902  172705  47   0.9856 N  60  54.6526 W   5.3       13.2        7.3       95.6       30.0 
120902  172706  47   0.9871 N  60  54.6512 W   5.4       13.2        7.3       95.6       30.0 
120902  172707  47   0.9887 N  60  54.6499 W   5.6       13.2        7.3       95.6       30.0 
120902  172708  47   0.9901 N  60  54.6485 W   5.7       13.2        7.3       95.6       30.0 
120902  172709  47   0.9916 N  60  54.6471 W   5.8       13.2        7.3       95.6       30.0 
120902  172710  47   0.9933 N  60  54.6455 W   6.0       13.2        7.3       95.6       30.0 
120902  172711  47   0.9949 N  60  54.6440 W   6.1       13.2        7.3       95.6       30.0 
120902  172712  47   0.9964 N  60  54.6425 W   6.2       13.2        7.3       95.6       30.0 
120902  172713  47   0.9981 N  60  54.6410 W   6.3       13.2        7.3       95.6       30.0 
120902  172714  47   0.9998 N  60  54.6394 W   6.5       13.2        7.3       95.6       30.0 
120902  172715  47   1.0014 N  60  54.6380 W   6.5       13.2        7.3       95.6       30.0 
120902  172716  47   1.0031 N  60  54.6365 W   6.6       13.2        7.3       95.6       30.0 
120902  172717  47   1.0048 N  60  54.6349 W   6.7       13.2        7.3       95.6       30.0 
120902  172718  47   1.0066 N  60  54.6334 W   6.8       13.2        7.3       95.6       30.0 
120902  172719  47   1.0083 N  60  54.6318 W   6.9       13.2        7.3       95.6       30.0 
120902  172720  47   1.0100 N  60  54.6302 W   6.9       13.2        7.3       95.6       30.0 
120902  172721  47   1.0118 N  60  54.6286 W   7.0       13.2        7.3       95.6       30.0 
120902  172722  47   1.0135 N  60  54.6269 W   7.1       13.2        7.3       95.6       30.0 
120902  172723  47   1.0153 N  60  54.6253 W   7.1       13.2        7.3       95.6       30.0 
120902  172724  47   1.0170 N  60  54.6237 W   7.2       13.2        7.3       95.6       30.0 
120902  172725  47   1.0188 N  60  54.6220 W   7.2       13.2        7.3       95.6       30.0 
120902  172726  47   1.0205 N  60  54.6203 W   7.3       13.2        7.3       95.6       30.0 
120902  172727  47   1.0223 N  60  54.6187 W   7.3       13.2        7.3       95.6       30.0 
120902  172728  47   1.0241 N  60  54.6170 W   7.4       13.2        7.3       95.6       30.0 
120902  172729  47   1.0260 N  60  54.6153 W   7.4       13.2        7.3       95.6       30.0 
120902  172730  47   1.0276 N  60  54.6135 W   7.4       13.2        7.3        2.6*      30.0 
120902  172731  47   1.0294 N  60  54.6116 W   7.5       13.2        7.3        2.6       30.0 
120902  172732  47   1.0313 N  60  54.6099 W   7.5       13.2        7.4*       2.6       30.0 
120902  172733  47   1.0330 N  60  54.6083 W   7.5       13.2        7.4        2.6       30.0 
120902  172734  47   1.0347 N  60  54.6067 W   7.5       13.2        7.4        2.6       30.0 
120902  172735  47   1.0365 N  60  54.6049 W   7.6       13.2        7.4        2.6       30.0 
120902  172736  47   1.0383 N  60  54.6031 W   7.6       13.2        7.4        2.6       30.0 
120902  172737  47   1.0401 N  60  54.6015 W   7.6       13.2        7.4        2.6       30.0 
120902  172738  47   1.0419 N  60  54.5998 W   7.6       13.2        7.4        2.6       30.0 
120902  172739  47   1.0437 N  60  54.5980 W   7.6       13.2        7.4        2.6       30.0 
120902  172740  47   1.0455 N  60  54.5963 W   7.6       13.2        7.4        2.6       30.0 
120902  172741  47   1.0473 N  60  54.5947 W   7.6       13.2        7.4        2.6       30.0 
120902  172742  47   1.0490 N  60  54.5931 W   7.6       13.2        7.4        2.6       30.0 
120902  172743  47   1.0508 N  60  54.5914 W   7.6       13.2        7.4        2.6       30.0 
120902  172744  47   1.0526 N  60  54.5896 W   7.7       13.2        7.4        2.6       30.0 
120902  172745  47   1.0544 N  60  54.5878 W   7.7       13.2        7.4        2.6       30.0 
120902  172746  47   1.0561 N  60  54.5860 W   7.7       13.2        7.4        2.6       30.0 
120902  172747  47   1.0579 N  60  54.5842 W   7.7       13.2        7.4        2.6       30.0 
120902  172748  47   1.0596 N  60  54.5825 W   7.7       13.2        7.4        2.6       30.0 
120902  172749  47   1.0614 N  60  54.5808 W   7.7       13.2        7.4        2.6       30.0 
120902  172750  47   1.0632 N  60  54.5791 W   7.7       13.2        7.4        2.6       30.0 
120902  172751  47   1.0649 N  60  54.5773 W   7.7       13.2        7.4        2.6       30.0 
120902  172752  47   1.0667 N  60  54.5755 W   7.8       13.2        7.4        2.6       30.0 
120902  172753  47   1.0685 N  60  54.5736 W   7.8       13.2        7.4        2.6       30.0 
120902  172754  47   1.0702 N  60  54.5717 W   7.8       13.2        7.4        2.6       30.0 
120902  172755  47   1.0719 N  60  54.5699 W   7.8       13.2        7.4        2.6       30.0 
120902  172756  47   1.0737 N  60  54.5680 W   7.8       13.2        7.4        2.6       30.0 
120902  172757  47   1.0754 N  60  54.5660 W   7.8       13.2        7.4        2.6       30.0 
120902  172758  47   1.0772 N  60  54.5641 W   7.8       13.2        7.4        2.6       30.0 
120902  172759  47   1.0789 N  60  54.5621 W   7.8       13.2        7.4        2.6       30.0 
120902  172800  47   1.0805 N  60  54.5603 W   7.8       13.2        7.4        2.6       30.0 
120902  172801  47   1.0822 N  60  54.5583 W   7.8       13.2        7.4        2.6       30.0 
120902  172802  47   1.0840 N  60  54.5563 W   7.8       13.2        7.4        2.6       30.0 
120902  172803  47   1.0858 N  60  54.5544 W   7.8       13.2        7.4        2.6       30.0 
120902  172804  47   1.0874 N  60  54.5525 W   7.8       13.2        7.4        2.6       30.0 
120902  172805  47   1.0890 N  60  54.5505 W   7.7       13.2        7.4        2.6       30.0 
120902  172806  47   1.0906 N  60  54.5484 W   7.8       13.2        7.4        2.6       30.0 
120902  172807  47   1.0923 N  60  54.5465 W   7.8       13.2        7.4        2.6       30.0 
120902  172808  47   1.0940 N  60  54.5445 W   7.8       13.2        7.4       72.5*      30.0 
120902  172809  47   1.0957 N  60  54.5426 W   7.8       13.2        7.4       72.5       30.0 
120902  172810  47   1.0974 N  60  54.5406 W   7.8       13.2        7.4       72.5       30.0 
120902  172811  47   1.0991 N  60  54.5385 W   7.8       13.2        7.4       72.5       30.0 
120902  172812  47   1.1008 N  60  54.5365 W   7.8       13.2        7.4       72.5       30.0 
120902  172813  47   1.1024 N  60  54.5346 W   7.8       13.2        7.4       72.5       30.0 
120902  172814  47   1.1040 N  60  54.5327 W   7.7       13.2        7.4       72.5       30.0 
120902  172815  47   1.1057 N  60  54.5307 W   7.8       13.2        7.4       72.5       30.0 
120902  172816  47   1.1073 N  60  54.5288 W   7.8       13.2        7.4       72.5       30.0 
120902  172817  47   1.1090 N  60  54.5269 W   7.7       13.2        7.4       72.5       30.0 
120902  172818  47   1.1105 N  60  54.5249 W   7.7       13.2        7.4       72.5       30.0 
120902  172819  47   1.1122 N  60  54.5228 W   7.7       13.2        7.4       72.5       30.0 
120902  172820  47   1.1139 N  60  54.5207 W   7.8       13.2        7.4       72.5       30.0 
120902  172821  47   1.1154 N  60  54.5188 W   7.7       13.2        7.4       72.5       30.0 
120902  172822  47   1.1170 N  60  54.5168 W   7.7       13.2        7.4       72.5       30.0 
120902  172823  47   1.1187 N  60  54.5147 W   7.7       13.2        7.4       72.5       30.0 
120902  172824  47   1.1203 N  60  54.5128 W   7.7       13.2        7.4       72.5       30.0 
120902  172825  47   1.1219 N  60  54.5109 W   7.6       13.2        7.4       72.5       30.0 
120902  172826  47   1.1235 N  60  54.5088 W   7.6       13.2        7.4       72.5       30.0 
120902  172827  47   1.1251 N  60  54.5067 W   7.7       13.2        7.4       72.5       30.0 
120902  172828  47   1.1267 N  60  54.5046 W   7.7       13.2        7.4       72.5       30.0 
120902  172829  47   1.1282 N  60  54.5025 W   7.7       13.2        7.4       72.5       30.0 
120902  172830  47   1.1298 N  60  54.5004 W   7.6       13.2        7.4       72.5       30.0 
120902  172831  47   1.1314 N  60  54.4983 W   7.7       13.2        7.4       72.5       30.0 
120902  172832  47   1.1330 N  60  54.4962 W   7.7       13.2        7.4       72.5       30.0 
120902  172833  47   1.1346 N  60  54.4941 W   7.6       13.2        7.4       72.5       30.0 
120902  172834  47   1.1361 N  60  54.4920 W   7.7       13.2        7.4       72.5       30.0 
120902  172835  47   1.1378 N  60  54.4900 W   7.7       13.2        7.4       72.5       30.0 
120902  172836  47   1.1393 N  60  54.4878 W   7.7       13.2        7.4       72.5       30.0 
120902  172837  47   1.1408 N  60  54.4857 W   7.7       13.2        7.4       72.5       30.0 
120902  172838  47   1.1424 N  60  54.4835 W   7.7       13.2        7.4       72.5       30.0 
120902  172839  47   1.1440 N  60  54.4815 W   7.7       13.2        7.4       72.5       30.0 
120902  172840  47   1.1455 N  60  54.4795 W   7.6       13.2        7.4       72.5       30.0 
120902  172841  47   1.1471 N  60  54.4773 W   7.7       13.2        7.4       72.5       30.0 
120902  172842  47   1.1487 N  60  54.4751 W   7.7       13.2        7.4       72.5       30.0 
120902  172843  47   1.1501 N  60  54.4730 W   7.6       13.2        7.4       72.5       30.0 
120902  172844  47   1.1517 N  60  54.4709 W   7.6       13.2        7.4       72.5       30.0 
120902  172845  47   1.1533 N  60  54.4688 W   7.7       13.2        7.4       72.5       30.0 
120902  172846  47   1.1548 N  60  54.4668 W   7.6       13.2        7.4       72.5       30.0 
120902  172847  47   1.1564 N  60  54.4647 W   7.6       13.2        7.4       72.5       30.0 
120902  172848  47   1.1579 N  60  54.4625 W   7.6       13.2        7.4       72.5       30.0 
120902  172849  47   1.1595 N  60  54.4604 W   7.6       13.2        7.4       72.5       30.0 
120902  172850  47   1.1610 N  60  54.4583 W   7.6       13.2        7.4       72.5       30.0 
120902  172851  47   1.1625 N  60  54.4561 W   7.6       13.2        7.4       72.5       30.0 
120902  172852  47   1.1640 N  60  54.4539 W   7.6       13.2        7.4       72.5       30.0 
120902  172853  47   1.1655 N  60  54.4517 W   7.6       13.2        7.4       72.5       30.0 
120902  172854  47   1.1671 N  60  54.4496 W   7.6       13.2        7.4       72.5       30.0 
120902  172855  47   1.1686 N  60  54.4474 W   7.7       13.2        7.4       72.5       30.0 
120902  172856  47   1.1701 N  60  54.4453 W   7.6       13.2        7.4       72.5       30.0 
120902  172857  47   1.1716 N  60  54.4431 W   7.7       13.2        7.4       72.5       30.0 
120902  172858  47   1.1732 N  60  54.4409 W   7.7       13.2        7.4       72.5       30.0 
120902  172859  47   1.1746 N  60  54.4387 W   7.7       13.2        7.4       72.5       30.0 
120902  172900  47   1.1760 N  60  54.4365 W   7.6       13.2        7.4       72.5       30.0 
120902  172901  47   1.1775 N  60  54.4342 W   7.7       13.2        7.4       72.5       30.0 
120902  172902  47   1.1791 N  60  54.4321 W   7.7       13.2        7.4       72.5       30.0 
120902  172903  47   1.1805 N  60  54.4300 W   7.6       13.2        7.4       72.5       30.0 
120902  172904  47   1.1819 N  60  54.4278 W   7.6       13.2        7.4       44.6*      30.0 
120902  172905  47   1.1832 N  60  54.4257 W   7.5       13.2        7.4       44.6       30.0 
120902  172906  47   1.1846 N  60  54.4236 W   7.4       13.2        7.4       44.6       30.0 
120902  172907  47   1.1859 N  60  54.4217 W   7.3       13.2        7.4       44.6       30.0 
120902  172908  47   1.1872 N  60  54.4199 W   7.2       13.2        7.4       44.6       30.0 
120902  172909  47   1.1885 N  60  54.4181 W   7.1       13.2        7.4       44.6       30.0 
120902  172910  47   1.1897 N  60  54.4163 W   6.9       13.2        7.4        6.5*      30.0 
120902  172911  47   1.1909 N  60  54.4144 W   6.8       13.2        7.4        6.5       30.0 
120902  172912  47   1.1922 N  60  54.4127 W   6.7       13.2        7.4        6.5       30.0 
120902  172913  47   1.1934 N  60  54.4111 W   6.6       13.2        7.4        6.5       30.0 
120902  172914  47   1.1945 N  60  54.4094 W   6.5       13.2        7.4        6.5       30.0 
120902  172915  47   1.1957 N  60  54.4077 W   6.4       13.2        7.4        5.0*      30.0 
120902  172916  47   1.1968 N  60  54.4060 W   6.3       13.2        7.4        5.0       30.0 
120902  172917  47   1.1980 N  60  54.4045 W   6.2       13.2        7.4        5.0       30.0 
120902  172918  47   1.1991 N  60  54.4029 W   6.1       13.2        7.4        5.0       30.0 
120902  172919  47   1.2002 N  60  54.4013 W   6.1       13.2        7.4        5.0       30.0 
120902  172920  47   1.2013 N  60  54.3997 W   6.0       13.2        7.4       10.6*      30.0 
120902  172921  47   1.2024 N  60  54.3981 W   5.9       13.2        7.4       10.6       30.0 
120902  172922  47   1.2035 N  60  54.3966 W   5.8       13.2        7.4       10.6       30.0 
120902  172923  47   1.2046 N  60  54.3952 W   5.7       13.2        7.4       10.6       30.0 
120902  172924  47   1.2055 N  60  54.3939 W   5.6       13.2        7.4       10.6       30.0 
120902  172925  47   1.2064 N  60  54.3926 W   5.4       13.2        7.4       10.6       30.0 
120902  172926  47   1.2073 N  60  54.3915 W   5.2       13.2        7.4        4.1*      30.0 
120902  172927  47   1.2080 N  60  54.3903 W   5.0       13.2        7.4        4.1       30.0 
120902  172928  47   1.2088 N  60  54.3892 W   4.8       13.2        7.4        4.1       30.0 
120902  172929  47   1.2095 N  60  54.3882 W   4.6       13.2        7.4        4.1       30.0 
120902  172930  47   1.2102 N  60  54.3872 W   4.4       13.2        7.4        4.1       30.0 
120902  172931  47   1.2108 N  60  54.3862 W   4.3       13.2        7.4        7.4*      30.0 
120902  172932  47   1.2115 N  60  54.3853 W   4.1        2.2*       7.4        7.4       30.0 
120902  172933  47   1.2122 N  60  54.3845 W   3.9        2.2        7.4        7.4       30.0 
120902  172934  47   1.2127 N  60  54.3837 W   3.7        2.2        7.4        7.4       30.0 
120902  172935  47   1.2131 N  60  54.3829 W   3.6        2.2        7.4        7.4       30.0 
120902  172936  47   1.2137 N  60  54.3820 W   3.5        2.2        7.4        9.4*      30.0 
120902  172937  47   1.2142 N  60  54.3813 W   3.3        2.2        7.4        9.4       30.0 
120902  172938  47   1.2147 N  60  54.3807 W   3.2        2.2        7.4        9.4       30.0 
120902  172939  47   1.2152 N  60  54.3800 W   3.1        2.2        7.4        9.4       30.0 
120902  172940  47   1.2156 N  60  54.3793 W   3.0        2.2        7.4        9.4       30.0 
120902  172941  47   1.2160 N  60  54.3785 W   2.9        2.2        7.4       16.1*      30.0 
120902  172942  47   1.2165 N  60  54.3777 W   2.8        2.2        7.4       16.1       30.0 
120902  172943  47   1.2170 N  60  54.3772 W   2.8        2.2        7.4       16.1       30.0 
120902  172944  47   1.2175 N  60  54.3767 W   2.6        2.2        7.4       16.1       30.0 
120902  172945  47   1.2178 N  60  54.3761 W   2.5        2.2*       7.4       16.1       30.0 
120902  172946  47   1.2182 N  60  54.3752 W   2.5        2.2        7.4       16.1       30.0 
120902  172947  47   1.2186 N  60  54.3745 W   2.5        2.2        7.4       16.1        6.7*
120902  172948  47   1.2190 N  60  54.3740 W   2.4        2.2        7.4       16.1        6.7 
120902  172949  47   1.2194 N  60  54.3737 W   2.3        2.2        7.4       16.1        6.7 
120902  172950  47   1.2198 N  60  54.3730 W   2.3        2.2        7.4       16.1        6.7 
120902  172951  47   1.2202 N  60  54.3724 W   2.2        2.2        7.4       16.1        6.7 
120902  172952  47   1.2205 N  60  54.3719 W   2.2        2.2        7.4        4.9*       6.7 
120902  172953  47   1.2209 N  60  54.3714 W   2.1        2.2        7.4        4.9        6.7 
120902  172954  47   1.2212 N  60  54.3709 W   2.0        2.2        7.4        4.9        2.2*
120902  172955  47   1.2216 N  60  54.3704 W   2.0        2.2        7.4        4.9        2.2 
120902  172956  47   1.2220 N  60  54.3699 W   2.0        2.2        7.4        4.9        2.2 
120902  172957  47   1.2223 N  60  54.3694 W   2.0        2.2        7.4        6.8*       2.2 
120902  172958  47   1.2227 N  60  54.3690 W   1.9        2.4*       7.4        6.8        2.2 
120902  172959  47   1.2230 N  60  54.3687 W   1.9        2.4        7.4        6.8        2.2 
120902  173000  47   1.2233 N  60  54.3682 W   1.9        2.4        7.4        6.8        2.2 
120902  173001  47   1.2237 N  60  54.3677 W   1.9        2.4        7.4        6.8       22.2*
120902  173002  47   1.2240 N  60  54.3673 W   1.8        2.4        7.4       12.4*      22.2 
120902  173003  47   1.2243 N  60  54.3670 W   1.8        2.4        7.4       12.4       22.2 
120902  173004  47   1.2247 N  60  54.3666 W   1.8        2.4        7.4       12.4       22.2 
120902  173005  47   1.2250 N  60  54.3661 W   1.8        2.4        7.4       12.4       22.2 
120902  173006  47   1.2254 N  60  54.3656 W   1.8        2.4        7.4       12.4       22.2 
120902  173007  47   1.2257 N  60  54.3652 W   1.8        2.4        7.4       12.4       22.2 
120902  173008  47   1.2260 N  60  54.3649 W   1.7        2.4        7.4        2.1*      22.2 
120902  173009  47   1.2264 N  60  54.3643 W   1.7        2.4        7.4        2.1       22.2 
120902  173010  47   1.2267 N  60  54.3639 W   1.7        2.4        7.4        2.1       22.2 
120902  173011  47   1.2270 N  60  54.3634 W   1.7        2.2*       7.4        2.1       22.2 
120902  173012  47   1.2273 N  60  54.3628 W   1.7        2.2        7.4        2.1       22.2 
120902  173013  47   1.2277 N  60  54.3624 W   1.7        2.2        7.4        5.3*      22.2 
120902  173014  47   1.2281 N  60  54.3619 W   1.7        2.2        7.4        5.3       22.2 
120902  173015  47   1.2284 N  60  54.3615 W   1.7        2.2        7.4        5.3        1.1*
120902  173016  47   1.2287 N  60  54.3609 W   1.7        2.2        7.4        5.3        1.1 
120902  173017  47   1.2290 N  60  54.3604 W   1.7        2.2        7.4        5.3        1.1 
120902  173018  47   1.2294 N  60  54.3599 W   1.7        2.2        7.4        5.9*       1.1 
120902  173019  47   1.2297 N  60  54.3595 W   1.7        2.2        7.4        5.9        1.1 
120902  173020  47   1.2301 N  60  54.3590 W   1.7        2.2        7.4        5.9        1.1 
120902  173021  47   1.2304 N  60  54.3584 W   1.8        2.2        7.4        5.9        1.1 
120902  173022  47   1.2308 N  60  54.3579 W   1.8        2.2        7.4        5.9        1.1 
120902  173023  47   1.2311 N  60  54.3575 W   1.7        2.2        7.4        6.8*       1.1 
120902  173024  47   1.2314 N  60  54.3570 W   1.7        2.2        7.4        6.8        1.1 
120902  173025  47   1.2318 N  60  54.3564 W   1.8        2.2        7.4        6.8        1.1 
120902  173026  47   1.2322 N  60  54.3559 W   1.8        2.2        7.4        6.8        1.1 
120902  173027  47   1.2325 N  60  54.3555 W   1.8        2.2        7.4        6.8        1.1 
120902  173028  47   1.2328 N  60  54.3552 W   1.8        2.2        7.4        6.8        1.1 
120902  173029  47   1.2331 N  60  54.3546 W   1.8        2.2        7.4        6.8        3.3*
120902  173030  47   1.2335 N  60  54.3540 W   1.8        2.2        7.4        6.8        3.3 
120902  173031  47   1.2340 N  60  54.3536 W   1.8        2.2        7.4        6.8        3.3 
120902  173032  47   1.2344 N  60  54.3532 W   1.8        2.2        7.4        6.8        3.3 
120902  173033  47   1.2347 N  60  54.3527 W   1.8        2.2        7.4        6.8        3.3 
120902  173034  47   1.2351 N  60  54.3521 W   1.9        2.2        7.4       53.6*       3.3 
120902  173035  47   1.2355 N  60  54.3515 W   1.9        2.2        7.4       53.6        3.3 
120902  173036  47   1.2359 N  60  54.3510 W   1.9        2.3*       7.4       53.6        3.3*
120902  173037  47   1.2362 N  60  54.3505 W   1.9        2.3        7.4       53.6        3.3 
120902  173038  47   1.2366 N  60  54.3499 W   1.9        2.3        7.4       53.6        3.3 
120902  173039  47   1.2371 N  60  54.3494 W   1.9        2.3        7.4        5.9*       3.3 
120902  173040  47   1.2375 N  60  54.3490 W   1.9        2.3        7.4        5.9        3.3 
120902  173041  47   1.2380 N  60  54.3484 W   1.9        2.3        7.4        5.9        3.3 
120902  173042  47   1.2384 N  60  54.3479 W   1.9        2.3        7.4        5.9        3.3 
120902  173043  47   1.2388 N  60  54.3474 W   1.9        2.3        7.4        5.9        3.3 
120902  173044  47   1.2392 N  60  54.3469 W   1.9        2.3        7.4        6.0*       3.3 
120902  173045  47   1.2397 N  60  54.3464 W   2.0        2.3        7.4        6.0        3.3 
120902  173046  47   1.2402 N  60  54.3459 W   2.0        2.3        7.4        6.0        3.3 
120902  173047  47   1.2406 N  60  54.3454 W   2.0        2.3        7.4        6.0        3.3 
120902  173048  47   1.2410 N  60  54.3448 W   2.0        2.3        7.4        6.0        3.3 
120902  173049  47   1.2414 N  60  54.3443 W   2.0        2.3*       7.4        6.0        3.3 
120902  173050  47   1.2418 N  60  54.3438 W   2.0        2.3        7.4        9.0*       3.3 
120902  173051  47   1.2423 N  60  54.3432 W   2.0        2.3        7.4        9.0        3.3 
120902  173052  47   1.2428 N  60  54.3427 W   2.0        2.3        7.4        9.0        3.3 
120902  173053  47   1.2432 N  60  54.3421 W   2.0        2.3        7.4        9.0        3.3 
120902  173054  47   1.2435 N  60  54.3415 W   2.0        2.3        7.4        9.0        3.3 
120902  173055  47   1.2439 N  60  54.3410 W   2.0        2.3        7.4        4.2*       3.3 
120902  173056  47   1.2444 N  60  54.3404 W   2.1        2.3        7.4        4.2        3.3 
120902  173057  47   1.2449 N  60  54.3398 W   2.1        2.3        7.4        4.2       12.2*
120902  173058  47   1.2453 N  60  54.3393 W   2.0        2.3        7.4        4.2       12.2 
120902  173059  47   1.2456 N  60  54.3387 W   2.0        2.3        7.4        4.2       12.2 
120902  173100  47   1.2460 N  60  54.3381 W   2.0        2.3        7.4        5.6*      12.2 
120902  173101  47   1.2465 N  60  54.3375 W   2.1        2.3        7.4        5.6       12.2 
120902  173102  47   1.2470 N  60  54.3370 W   2.1        2.3        9.8*       5.6       12.2 
120902  173103  47   1.2474 N  60  54.3365 W   2.0        2.3        9.8        5.6       12.2 
