FileName: C:\TRAWLS~3\GP039F
Local Time: Sat Aug 04 17:36:19 2012

Ship: August 03, 2012 Trip: GP039F Tow: tow 9
Comments: Zone 12 gaspe
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120804  203620  48  41.5565 N  64   1.5435 W   5.9        2.3*       9.7*      70.2*     455.7*
120804  203702  48  41.5071 N  64   1.5023 W   2.9        2.3        9.7       70.2      455.7 
120804  203703  48  41.5065 N  64   1.5019 W   2.8        2.3        9.7       70.2      455.7 
120804  203704  48  41.5058 N  64   1.5016 W   2.7        2.3        9.7       70.2      455.7 
120804  203705  48  41.5052 N  64   1.5012 W   2.7        2.3        9.7        2.1*     455.7 
120804  203706  48  41.5045 N  64   1.5008 W   2.7        2.3        9.7        2.1      455.7 
120804  203707  48  41.5041 N  64   1.5006 W   2.6        2.3       12.9*       2.1      455.7 
120804  203708  48  41.5035 N  64   1.5003 W   2.6        2.3       12.9        2.1      455.7 
120804  203709  48  41.5030 N  64   1.5000 W   2.5        2.3       12.9        2.1        0.0*
120804  203710  48  41.5024 N  64   1.4996 W   2.5        2.3       12.9        2.6*       0.0 
120804  203711  48  41.5019 N  64   1.4993 W   2.4        2.3       12.9        2.6        0.0 
120804  203712  48  41.5014 N  64   1.4990 W   2.4        2.3       12.9        2.6        0.0 
120804  203713  48  41.5009 N  64   1.4987 W   2.4        2.3        2.2*       2.6        0.0 
120804  203714  48  41.5003 N  64   1.4984 W   2.4        2.3        2.2        2.6        0.0 
120804  203715  48  41.4995 N  64   1.4978 W   2.4        2.3        2.2        2.6        0.0 
120804  203716  48  41.4990 N  64   1.4976 W   2.3        2.3        2.2        2.9*       0.0 
120804  203717  48  41.4984 N  64   1.4973 W   2.3        2.3        2.2        2.9        0.0 
120804  203718  48  41.4980 N  64   1.4970 W   2.3        2.3        2.2        2.9        0.0 
120804  203719  48  41.4975 N  64   1.4967 W   2.2        2.3        2.2        2.9        0.0 
120804  203720  48  41.4969 N  64   1.4964 W   2.2        3.8*       2.2        2.9        0.0 
120804  203721  48  41.4964 N  64   1.4960 W   2.2        3.8        2.2        2.9        0.0 
120804  203722  48  41.4958 N  64   1.4956 W   2.3        3.8        2.2        2.9        0.0 
120804  203723  48  41.4951 N  64   1.4951 W   2.3        3.8        2.2        2.9        0.0 
120804  203724  48  41.4944 N  64   1.4945 W   2.4        3.8        2.2        2.9        0.0 
120804  203725  48  41.4935 N  64   1.4939 W   2.6        3.8        2.2        2.9        0.0 
120804  203726  48  41.4926 N  64   1.4931 W   2.8        3.8        2.2        2.9        0.0 
120804  203727  48  41.4916 N  64   1.4924 W   3.0        3.8        2.2        2.9        0.0 
120804  203728  48  41.4905 N  64   1.4914 W   3.2        3.8        2.2        2.9        0.0 
120804  203729  48  41.4895 N  64   1.4904 W   3.4        3.8        2.2        2.9        0.0 
120804  203730  48  41.4883 N  64   1.4894 W   3.7        3.8        2.2        2.9        0.0 
120804  203731  48  41.4871 N  64   1.4882 W   3.9        3.8        2.2        2.9        0.0 
120804  203732  48  41.4858 N  64   1.4871 W   4.1        3.8        2.2        2.9        0.0 
120804  203733  48  41.4846 N  64   1.4859 W   4.3        3.8        2.2        2.9        0.0 
120804  203734  48  41.4833 N  64   1.4847 W   4.5        3.8        2.2        2.9        0.0 
120804  203735  48  41.4819 N  64   1.4834 W   4.7        3.8        2.2        2.9        0.0 
120804  203736  48  41.4804 N  64   1.4821 W   4.9        3.8        2.2        2.9        0.0 
120804  203737  48  41.4791 N  64   1.4808 W   5.1        3.8        2.2        2.9        0.0 
120804  203738  48  41.4776 N  64   1.4794 W   5.3        3.8        2.2        2.9        0.0 
120804  203739  48  41.4760 N  64   1.4779 W   5.4        3.8        2.2        2.9        0.0 
120804  203740  48  41.4745 N  64   1.4765 W   5.6        3.8        2.2        2.9        0.0 
120804  203741  48  41.4731 N  64   1.4751 W   5.7        3.8        2.2        2.9        0.0 
120804  203742  48  41.4716 N  64   1.4738 W   5.8        3.8        2.2        2.9        0.0 
120804  203743  48  41.4700 N  64   1.4723 W   5.9        3.8        2.2        2.9        0.0 
120804  203744  48  41.4686 N  64   1.4709 W   6.0        3.8        2.2        2.9        0.0 
120804  203745  48  41.4670 N  64   1.4694 W   6.1        3.8        2.2        2.9        0.0 
120804  203746  48  41.4655 N  64   1.4679 W   6.2        3.8        2.2        2.9        0.0 
120804  203747  48  41.4641 N  64   1.4665 W   6.2        3.8        2.2        2.9        0.0 
120804  203748  48  41.4624 N  64   1.4649 W   6.3        3.8        2.2        2.9        0.0 
120804  203749  48  41.4607 N  64   1.4633 W   6.3        3.8        2.2        2.9        0.0 
120804  203750  48  41.4590 N  64   1.4617 W   6.4        3.8        2.2        2.9        0.0 
120804  203751  48  41.4575 N  64   1.4603 W   6.4        3.8        2.2        2.9        0.0 
120804  203752  48  41.4558 N  64   1.4588 W   6.5        3.8        2.2        2.9        0.0 
120804  203753  48  41.4541 N  64   1.4572 W   6.5        3.8        2.2        2.9        0.0 
120804  203754  48  41.4523 N  64   1.4556 W   6.6        3.8        2.2        2.9        0.0 
120804  203755  48  41.4505 N  64   1.4541 W   6.6        3.8        2.2        2.9        0.0 
120804  203756  48  41.4487 N  64   1.4525 W   6.7        3.8        2.2        2.9        0.0 
120804  203757  48  41.4472 N  64   1.4511 W   6.7        3.8        2.2        2.9       22.9*
120804  203758  48  41.4457 N  64   1.4496 W   6.7        3.8        2.2       43.1*      22.9 
120804  203759  48  41.4439 N  64   1.4479 W   6.7        3.8        2.2       43.1       22.9 
120804  203800  48  41.4421 N  64   1.4463 W   6.8        3.8        2.2       43.1       22.9 
120804  203801  48  41.4404 N  64   1.4447 W   6.8        3.8        2.2       43.1       22.9 
120804  203802  48  41.4386 N  64   1.4432 W   6.8        3.8        2.2       43.1       22.9 
120804  203803  48  41.4369 N  64   1.4416 W   6.8        3.8        2.2       43.1       22.9 
120804  203804  48  41.4351 N  64   1.4400 W   6.9        3.8        2.2       43.1       22.9 
120804  203805  48  41.4333 N  64   1.4383 W   6.9        3.8        2.2       43.1       22.9 
120804  203806  48  41.4317 N  64   1.4368 W   6.9        3.8        2.2       43.1       22.9 
120804  203807  48  41.4302 N  64   1.4353 W   6.9        3.8        2.2       43.1       22.9 
120804  203808  48  41.4285 N  64   1.4337 W   6.9        3.8        2.2       43.1       22.9 
120804  203809  48  41.4268 N  64   1.4321 W   6.9        3.8        2.2       43.1       22.9 
120804  203810  48  41.4252 N  64   1.4306 W   7.0        3.8        2.2       43.1       22.9 
120804  203811  48  41.4235 N  64   1.4290 W   7.0        3.8        2.2       43.1       22.9 
120804  203812  48  41.4218 N  64   1.4274 W   7.0        3.8        2.2       43.1       22.9 
120804  203813  48  41.4202 N  64   1.4259 W   7.0        3.8        2.2       43.1       22.9 
120804  203814  48  41.4186 N  64   1.4244 W   7.0        3.8        2.2       43.1       22.9 
120804  203815  48  41.4169 N  64   1.4228 W   7.0        3.8        2.2       43.1       22.9 
120804  203816  48  41.4153 N  64   1.4213 W   7.0        3.8        2.2       43.1       22.9 
120804  203817  48  41.4134 N  64   1.4196 W   7.0        3.8        2.2       43.1       22.9 
120804  203818  48  41.4116 N  64   1.4179 W   7.0        3.8        2.2       43.1       22.9 
120804  203819  48  41.4099 N  64   1.4163 W   7.1        3.8        2.2       43.1       22.9 
120804  203820  48  41.4083 N  64   1.4147 W   7.1        3.8        2.2       43.1       22.9 
120804  203821  48  41.4066 N  64   1.4131 W   7.1        3.8        2.2       43.1       22.9 
120804  203822  48  41.4049 N  64   1.4113 W   7.1        3.8        2.2       43.1       22.9 
120804  203823  48  41.4032 N  64   1.4095 W   7.1        3.8        2.2       43.1       22.9 
120804  203824  48  41.4016 N  64   1.4077 W   7.1        3.8        2.2       43.1       22.9 
120804  203825  48  41.4001 N  64   1.4059 W   7.1        3.8        2.2       43.1       22.9 
120804  203826  48  41.3985 N  64   1.4042 W   7.1        3.8        2.2       43.1       22.9 
120804  203827  48  41.3969 N  64   1.4024 W   7.1        3.8        2.2       43.1       22.9 
120804  203828  48  41.3955 N  64   1.4006 W   7.1        3.8        2.2       43.1       22.9 
120804  203829  48  41.3940 N  64   1.3988 W   7.1        3.8        2.2       43.1       22.9 
120804  203830  48  41.3925 N  64   1.3969 W   7.1        3.8        2.2       43.1       22.9 
120804  203831  48  41.3910 N  64   1.3949 W   7.1        3.8        2.2       43.1       22.9 
120804  203832  48  41.3896 N  64   1.3929 W   7.1        3.8        2.2       43.1      113.9*
120804  203833  48  41.3881 N  64   1.3909 W   7.1        3.8        2.2       43.1      113.9 
120804  203834  48  41.3867 N  64   1.3888 W   7.1        3.8        2.2       43.1      113.9 
120804  203835  48  41.3854 N  64   1.3867 W   7.1        3.8        2.2       43.1      113.9 
120804  203836  48  41.3841 N  64   1.3846 W   7.1        3.8        2.2       43.1      113.9 
120804  203837  48  41.3827 N  64   1.3824 W   7.0        3.8        2.2       43.1      113.9 
120804  203838  48  41.3813 N  64   1.3801 W   7.0        3.8        2.2       43.1      113.9 
120804  203839  48  41.3799 N  64   1.3779 W   7.0        3.8        2.2       43.1      113.9 
120804  203840  48  41.3787 N  64   1.3758 W   7.0        3.8        2.2       43.1      113.9 
120804  203841  48  41.3776 N  64   1.3736 W   7.0        3.8        2.2       43.1      113.9 
120804  203842  48  41.3761 N  64   1.3713 W   7.0        3.8        2.2       43.1      113.9 
120804  203843  48  41.3747 N  64   1.3690 W   7.0        3.8        2.2       43.1      113.9 
120804  203844  48  41.3735 N  64   1.3668 W   7.0        3.8        2.2       43.1      113.9 
120804  203845  48  41.3722 N  64   1.3645 W   7.0        3.8        2.2       43.1      113.9 
120804  203846  48  41.3710 N  64   1.3622 W   7.0        3.8        2.2       43.1      113.9 
120804  203847  48  41.3697 N  64   1.3599 W   7.0        3.8        2.2       43.1      113.9 
120804  203848  48  41.3686 N  64   1.3576 W   7.0        3.8        2.2       32.7*     113.9 
120804  203849  48  41.3672 N  64   1.3553 W   7.0        3.8        2.2       32.7      113.9 
120804  203850  48  41.3659 N  64   1.3530 W   7.0        3.8        2.2       32.7      113.9 
120804  203851  48  41.3646 N  64   1.3507 W   7.0        3.8        2.2       32.7      113.9 
120804  203852  48  41.3634 N  64   1.3484 W   7.0        3.8        2.2       32.7      113.9 
120804  203853  48  41.3621 N  64   1.3460 W   7.0        3.8        2.2       32.7      113.9 
120804  203854  48  41.3609 N  64   1.3437 W   7.0        3.8        2.2      101.9*     113.9 
120804  203855  48  41.3597 N  64   1.3414 W   7.0        3.8        2.2      101.9      113.9 
120804  203856  48  41.3585 N  64   1.3390 W   7.0        3.8        2.2      101.9      113.9 
120804  203857  48  41.3574 N  64   1.3367 W   7.0        3.8        2.2      101.9      113.9 
120804  203858  48  41.3560 N  64   1.3343 W   7.0        3.8        2.2      101.9      113.9 
120804  203859  48  41.3550 N  64   1.3320 W   7.0        3.8        2.2      101.9      113.9 
120804  203900  48  41.3538 N  64   1.3297 W   7.0        3.8        2.2      101.9      113.9 
120804  203901  48  41.3528 N  64   1.3275 W   7.0        3.8        2.2      101.9      113.9 
120804  203902  48  41.3516 N  64   1.3251 W   7.0        3.8        2.2      101.9      113.9 
120804  203903  48  41.3504 N  64   1.3228 W   7.0        3.8        2.2      101.9      113.9 
120804  203904  48  41.3492 N  64   1.3205 W   7.0        3.8        2.2      101.9      113.9 
120804  203905  48  41.3480 N  64   1.3181 W   7.0        3.8        2.2      101.9      113.9 
120804  203906  48  41.3469 N  64   1.3157 W   7.0        3.8        2.2      101.9      113.9 
120804  203907  48  41.3457 N  64   1.3134 W   7.0        3.8        2.2      101.9      113.9 
120804  203908  48  41.3446 N  64   1.3110 W   7.0        3.8        2.2      101.9      113.9 
120804  203909  48  41.3434 N  64   1.3087 W   7.0        3.8        2.2      101.9      113.9 
120804  203910  48  41.3423 N  64   1.3063 W   7.0        3.8        2.2      101.9      113.9 
120804  203911  48  41.3412 N  64   1.3040 W   7.0        3.8        2.2      101.9      113.9 
120804  203912  48  41.3400 N  64   1.3016 W   7.0        3.8        2.2      101.9      113.9 
120804  203913  48  41.3388 N  64   1.2991 W   7.0        4.4*       2.2      101.9      113.9 
120804  203914  48  41.3376 N  64   1.2967 W   7.0        4.4        2.2      101.9      113.9 
120804  203915  48  41.3364 N  64   1.2944 W   7.0        4.4        2.2      101.9      113.9 
120804  203916  48  41.3352 N  64   1.2920 W   7.0        4.4        2.2      101.9      113.9 
120804  203917  48  41.3340 N  64   1.2896 W   7.0        4.4        2.2      101.9      113.9 
120804  203918  48  41.3329 N  64   1.2872 W   7.0        4.4        2.2      101.9      113.9 
120804  203919  48  41.3317 N  64   1.2848 W   7.0        4.4        2.2      101.9      113.9 
120804  203920  48  41.3306 N  64   1.2824 W   7.0        4.4        2.2      101.9      113.9 
120804  203921  48  41.3294 N  64   1.2800 W   7.0        4.4        2.2      101.9      113.9 
120804  203922  48  41.3283 N  64   1.2777 W   7.0        4.4        2.2      101.9      113.9 
120804  203923  48  41.3272 N  64   1.2753 W   7.0        4.4        2.2      101.9      113.9 
120804  203924  48  41.3260 N  64   1.2728 W   7.0        4.4        2.2      101.9      113.9 
120804  203925  48  41.3250 N  64   1.2705 W   7.0        4.4        2.2      101.9      113.9 
120804  203926  48  41.3238 N  64   1.2680 W   7.0        4.4        2.2      101.9      113.9 
120804  203927  48  41.3227 N  64   1.2656 W   7.0        4.4        2.2      101.9      113.9 
120804  203928  48  41.3216 N  64   1.2631 W   7.0        4.4        2.2      101.9      113.9 
120804  203929  48  41.3205 N  64   1.2607 W   7.0        4.4        2.2      101.9      113.9 
120804  203930  48  41.3194 N  64   1.2583 W   7.0        4.4        2.2      101.9      113.9 
120804  203931  48  41.3182 N  64   1.2560 W   7.0        4.4        2.2      101.9      113.9 
120804  203932  48  41.3171 N  64   1.2536 W   7.0        4.4        2.2      101.9      113.9 
120804  203933  48  41.3159 N  64   1.2513 W   6.9        4.4        2.2      101.9      113.9 
120804  203934  48  41.3146 N  64   1.2490 W   6.9        4.4        2.2      101.9      113.9 
120804  203935  48  41.3135 N  64   1.2468 W   6.9        4.4        2.2      101.9      113.9 
120804  203936  48  41.3124 N  64   1.2446 W   6.9        4.4        2.2      101.9      113.9 
120804  203937  48  41.3112 N  64   1.2423 W   6.9        4.4        2.2      101.9      113.9 
120804  203938  48  41.3099 N  64   1.2400 W   6.9        4.4        2.2      101.9      113.9 
120804  203939  48  41.3087 N  64   1.2377 W   6.9        4.4        2.2      101.9      113.9 
120804  203940  48  41.3074 N  64   1.2355 W   7.0        4.4        2.2      101.9      113.9 
120804  203941  48  41.3061 N  64   1.2332 W   7.0        4.4        2.2      101.9      343.5*
120804  203942  48  41.3048 N  64   1.2310 W   7.0        4.4        2.2      101.9      343.5 
120804  203943  48  41.3036 N  64   1.2288 W   7.0        4.4        2.2      101.9      343.5 
120804  203944  48  41.3022 N  64   1.2266 W   7.0        4.4        2.2      101.9      343.5 
120804  203945  48  41.3009 N  64   1.2245 W   7.0        4.4        2.2      101.9      343.5 
120804  203946  48  41.2996 N  64   1.2224 W   6.9        4.4        2.2      101.9      343.5 
120804  203947  48  41.2982 N  64   1.2203 W   6.9        4.4        2.2      101.9      343.5 
120804  203948  48  41.2969 N  64   1.2182 W   6.8        4.4        2.2      101.9      343.5 
120804  203949  48  41.2957 N  64   1.2162 W   6.7        4.4        2.2      101.9      343.5 
120804  203950  48  41.2945 N  64   1.2142 W   6.7        4.4        2.2      101.9      343.5 
120804  203951  48  41.2933 N  64   1.2123 W   6.6        4.4        2.2      101.9      343.5 
120804  203952  48  41.2921 N  64   1.2104 W   6.6        4.4        2.2      101.9      304.0*
120804  203953  48  41.2910 N  64   1.2086 W   6.5        4.4        2.2      101.9      304.0 
120804  203954  48  41.2898 N  64   1.2068 W   6.4        4.4        2.2      101.9      304.0 
120804  203955  48  41.2887 N  64   1.2052 W   6.3        4.4        2.2      101.9      304.0 
120804  203956  48  41.2876 N  64   1.2035 W   6.1        4.4        2.2      101.9      304.0 
120804  203957  48  41.2866 N  64   1.2020 W   6.0        4.4        2.2      101.9       37.8*
120804  203958  48  41.2855 N  64   1.2005 W   5.8        4.4        2.2      101.9       37.8 
120804  203959  48  41.2846 N  64   1.1992 W   5.7        4.4        2.2      101.9       37.8 
120804  204000  48  41.2838 N  64   1.1979 W   5.5        4.4        2.2      101.9       37.8 
120804  204001  48  41.2830 N  64   1.1967 W   5.3        4.4        2.2      101.9       37.8 
120804  204002  48  41.2822 N  64   1.1955 W   5.1        4.4        2.2      101.9       58.9*
120804  204003  48  41.2815 N  64   1.1944 W   5.0        4.4        2.2      101.9       58.9 
120804  204004  48  41.2807 N  64   1.1933 W   4.8        4.4        2.2      101.9       58.9 
120804  204005  48  41.2800 N  64   1.1923 W   4.6        4.4        2.2      101.9       58.9 
120804  204006  48  41.2794 N  64   1.1914 W   4.5        4.4        2.2      101.9       58.9 
120804  204007  48  41.2787 N  64   1.1904 W   4.4        4.4        2.2      101.9       58.9 
120804  204008  48  41.2780 N  64   1.1894 W   4.2        4.4        2.2      101.9       69.9*
120804  204009  48  41.2773 N  64   1.1885 W   4.1        4.4        2.2      101.9       69.9 
120804  204010  48  41.2766 N  64   1.1876 W   4.0        2.2*       2.2      101.9       69.9 
120804  204011  48  41.2760 N  64   1.1867 W   3.9        2.2        2.2       54.2*      69.9 
120804  204012  48  41.2753 N  64   1.1859 W   3.8        2.2        2.2       54.2       69.9 
120804  204013  48  41.2746 N  64   1.1850 W   3.8        2.2        2.2       54.2       48.4*
120804  204014  48  41.2740 N  64   1.1842 W   3.7        2.2        2.2       54.2       48.4 
120804  204015  48  41.2733 N  64   1.1834 W   3.6        2.2        2.2       54.2       48.4 
120804  204016  48  41.2726 N  64   1.1825 W   3.6        2.2        2.2        7.7*      48.4 
120804  204017  48  41.2719 N  64   1.1817 W   3.5        2.2        2.2        7.7       48.4 
120804  204018  48  41.2713 N  64   1.1809 W   3.5        2.2        2.2        7.7       64.2*
120804  204019  48  41.2706 N  64   1.1801 W   3.4        2.2        2.2        7.7       64.2 
120804  204020  48  41.2700 N  64   1.1793 W   3.4        2.2        2.2        7.7       64.2 
120804  204021  48  41.2693 N  64   1.1786 W   3.3        2.2        2.2        7.7       64.2 
120804  204022  48  41.2687 N  64   1.1778 W   3.3        2.2        2.2        4.1*      64.2 
120804  204023  48  41.2680 N  64   1.1771 W   3.3        2.2        2.2        4.1       64.2 
120804  204024  48  41.2674 N  64   1.1763 W   3.2        2.2        2.2        4.1       62.9*
120804  204025  48  41.2667 N  64   1.1756 W   3.2        2.2        2.2        4.1       62.9 
120804  204026  48  41.2660 N  64   1.1748 W   3.2        2.2        2.2        4.1       62.9 
120804  204027  48  41.2654 N  64   1.1741 W   3.1        2.2        2.2        4.3*      62.9 
120804  204028  48  41.2648 N  64   1.1734 W   3.1        2.2        2.2        4.3       62.9 
120804  204029  48  41.2641 N  64   1.1726 W   3.0        2.2        2.2        4.3       68.2*
120804  204030  48  41.2635 N  64   1.1719 W   3.0        2.2        2.2        4.3       68.2 
120804  204031  48  41.2629 N  64   1.1713 W   3.0        2.2        2.2        4.3       68.2 
120804  204032  48  41.2624 N  64   1.1707 W   2.9        2.2        2.2        5.3*      68.2 
120804  204033  48  41.2619 N  64   1.1701 W   2.9        2.2        2.2        5.3       68.2 
120804  204034  48  41.2613 N  64   1.1695 W   2.9        2.2        2.2        5.3       65.1*
120804  204035  48  41.2608 N  64   1.1690 W   2.9        2.2        2.2        5.3       65.1 
120804  204036  48  41.2602 N  64   1.1683 W   2.8        2.2        2.2        5.3       65.1 
120804  204037  48  41.2595 N  64   1.1676 W   2.8        2.2        2.2        6.8*      65.1 
120804  204038  48  41.2590 N  64   1.1671 W   2.7        2.2        2.2        6.8       65.1 
120804  204039  48  41.2585 N  64   1.1665 W   2.7        2.2        2.2        6.8       65.1 
120804  204040  48  41.2579 N  64   1.1659 W   2.7        2.2        2.2        6.8       68.6*
120804  204041  48  41.2573 N  64   1.1654 W   2.6        2.2        2.2        6.8       68.6 
120804  204042  48  41.2568 N  64   1.1648 W   2.6        2.2        2.2        3.8*      68.6 
120804  204043  48  41.2562 N  64   1.1643 W   2.5        2.2        2.2        3.8       68.6 
120804  204044  48  41.2557 N  64   1.1638 W   2.5        2.2        2.2        3.8       68.6 
120804  204045  48  41.2552 N  64   1.1632 W   2.4        2.2        2.2        3.8       74.3*
120804  204046  48  41.2547 N  64   1.1628 W   2.4        2.2       10.6*       3.8       74.3 
120804  204047  48  41.2541 N  64   1.1623 W   2.4        2.2       10.6        3.8       74.3 
120804  204048  48  41.2537 N  64   1.1618 W   2.3        2.2       10.6        5.7*      74.3 
120804  204049  48  41.2532 N  64   1.1614 W   2.3        2.2       10.6        5.7       74.3 
120804  204050  48  41.2528 N  64   1.1609 W   2.2        2.2       10.6        5.7       74.3 
120804  204051  48  41.2523 N  64   1.1604 W   2.2        2.2       10.6        5.7       71.3*
120804  204052  48  41.2519 N  64   1.1601 W   2.2        2.2       10.6        5.7       71.3 
120804  204053  48  41.2513 N  64   1.1596 W   2.2        2.2       10.6        5.7*      71.3 
120804  204054  48  41.2508 N  64   1.1591 W   2.2        2.2       10.6        5.7       71.3 
120804  204055  48  41.2503 N  64   1.1585 W   2.1        2.2       10.6        5.7       71.3 
120804  204056  48  41.2498 N  64   1.1580 W   2.1        2.2       10.6        5.7       76.5*
120804  204057  48  41.2492 N  64   1.1574 W   2.1        2.2       10.6        5.7       76.5 
120804  204058  48  41.2487 N  64   1.1568 W   2.1        2.2       10.6        5.6*      76.5 
120804  204059  48  41.2482 N  64   1.1562 W   2.1        2.2       10.6        5.6       76.5 
120804  204100  48  41.2476 N  64   1.1556 W   2.2        2.2       10.6        5.6       76.5 
120804  204101  48  41.2471 N  64   1.1550 W   2.2        2.2       10.6        5.6       77.0*
120804  204102  48  41.2465 N  64   1.1544 W   2.2        2.2       10.6        5.6       77.0 
120804  204103  48  41.2457 N  64   1.1537 W   2.2        2.2       10.6        5.4*      77.0 
120804  204104  48  41.2452 N  64   1.1534 W   2.2        2.2       10.6        5.4       77.0 
120804  204105  48  41.2445 N  64   1.1528 W   2.2        2.2       10.6        5.4       77.0 
120804  204106  48  41.2440 N  64   1.1522 W   2.2        2.2       10.6        5.4       77.0 
120804  204107  48  41.2435 N  64   1.1517 W   2.3        2.2       10.6        5.4       81.4*
120804  204108  48  41.2428 N  64   1.1511 W   2.3        2.2       10.6        5.4       81.4 
120804  204109  48  41.2423 N  64   1.1506 W   2.3        2.2       10.6        5.2*      81.4 
120804  204110  48  41.2417 N  64   1.1501 W   2.3        2.2       10.6        5.2       81.4 
120804  204111  48  41.2411 N  64   1.1495 W   2.3        2.2       10.6        5.2       81.4 
120804  204112  48  41.2406 N  64   1.1491 W   2.3        2.2       10.6        5.2       82.7*
120804  204113  48  41.2401 N  64   1.1486 W   2.3        2.2       10.6        5.2       82.7 
120804  204114  48  41.2394 N  64   1.1480 W   2.3        2.2       10.6        5.2       82.7 
120804  204115  48  41.2388 N  64   1.1475 W   2.3        2.2       10.6        5.2       82.7 
120804  204116  48  41.2381 N  64   1.1468 W   2.3        2.2       10.6        5.2       82.7 
120804  204117  48  41.2377 N  64   1.1464 W   2.3        2.2       10.6        5.2       84.0*
120804  204118  48  41.2371 N  64   1.1458 W   2.3        2.2       10.6        5.2       84.0 
120804  204119  48  41.2365 N  64   1.1452 W   2.3        2.2       10.6       39.6*      84.0 
120804  204120  48  41.2359 N  64   1.1448 W   2.3        2.2       10.6       39.6       84.0 
120804  204121  48  41.2354 N  64   1.1443 W   2.3        2.2       10.6       39.6       84.0 
120804  204122  48  41.2348 N  64   1.1437 W   2.3        2.2       10.6       39.6       84.0 
